ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,436.62184103883436,0.5447950971462229,100.55716162943475,0.0,801.4423098261584,336.0646794093996,138831.62660360362,142192.27339769737,3360.6467940937437,0.023634524674166754,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.782366436372,664.1316744978515,0.8430395281657938,3.45706371191136,64.0,554.0042372575001,490.8964816070692,94425.68300486334,141204.18658323903,46778.50357837569,0.33128269572092356,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1283.5103798613682,536.0973077771529,0.41768053939311084,0.0,43.442838370565056,703.9702337136491,0.0,122641.17180110191,242137.59215840293,119496.42035730102,0.49350627175283124,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1177.8774593150922,516.8865617799015,0.4388288082874587,0.0,15.180026281208937,645.8108712539828,0.0,115146.86327435187,223231.75219605435,108084.88892170248,0.48418241517352073,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,381.5436731394615,0.4850253479448284,128.81997371879126,32.0,734.6862260253693,232.7630527492688,127952.56424518402,139974.2525625872,12021.688317403183,0.08588499739998884,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1583.6248393599217,1.9759686005389838,0.0,69.90265475838514,731.5396550677732,1583.6248393599217,114346.77531072519,142192.27339769737,27845.498086972177,0.19582989582768076,5,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.782366436372,173.2351928907824,0.2199023490135132,0.0,97.9000388059322,516.6471347396565,0.0,93152.62513367916,141204.18658323903,48051.56144955987,0.34029841899364477,2,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1283.5103798613682,315.5356236320916,0.24583799911783538,147.0362870422201,0.0,1115.0110432714955,0.0,199400.21193807753,242137.59215840293,42737.3802203254,0.17650039318292726,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1177.8774593150922,410.9247556790047,0.34886885085478053,228.42105263157856,-3.694822225952521e-13,995.3737562676673,0.0,174527.24054632563,223231.75219605435,48704.51164972872,0.21817913970837693,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,51.960646671401406,0.0660533315199879,0.0,51.53755549128634,683.148670534083,0.0,121407.22927551117,139974.2525625872,18567.023287076037,0.13264598986713,1,1
