ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,436.62184103883436,0.17221831860452955,420.0480777095544,16.573763329279984,3360.6467940937437,0.011598750190996517,46356.74334588455,-42996.096551790804,27.06077282606139,409.56106821277297,2,1,381.5436731394615,3360.6467940937437,381.5436731394615,3360.6467940937437,381.5436731394615,3360.6467940937437,125.51253850717887,54587.78279968149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,664.1316744978515,0.2619558381273414,412.8886940681478,251.24298042970366,46778.50357837569,0.1614487360789518,46034.612714122384,743.8908642533061,173.23519289078266,490.89648160706884,5,3,436.62184103883436,12021.688317403183,818.1655141782958,15382.335111496926,381.5436731394615,3360.6467940937437,125.51253850717887,54587.78279968149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,536.0973077771529,0.21145478369595472,672.7072693454045,-136.6099615682516,119496.42035730102,0.4124233260331086,78940.3667714291,40556.05358587192,1132.3666422164665,-596.2693344393136,4,5,516.8865617799015,46778.50357837569,1335.0520759581973,62160.83868987262,381.5436731394615,3360.6467940937437,125.51253850717887,54587.78279968149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,516.8865617799015,0.20387742025734684,617.3434525437511,-100.45689076384963,108084.88892170248,0.37303819854787873,72776.78875181531,35308.10016988717,1177.7185764545545,-660.832014674653,3,4,536.0973077771529,108084.88892170248,1871.1493837353505,170245.7276115751,381.5436731394615,3360.6467940937437,125.51253850717887,54587.78279968149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,381.5436731394615,0.15049363931482743,412.29356456634383,-30.749891426882357,12021.688317403183,0.041490989149064156,45633.636385624835,-33611.94806822165,24.89987384534029,356.6437992941212,1,2,664.1316744978515,119496.42035730102,2535.2810582332017,289742.1479688762,381.5436731394615,3360.6467940937437,125.51253850717887,54587.78279968149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1583.6248393599217,0.6246348246941605,420.0480777095544,1163.5767616503672,27845.498086972177,0.14978269597228533,29743.672488637527,-1898.1744016653502,27.06077282606139,1556.5640665338603,5,2,51.960646671401406,18567.023287076037,51.960646671401406,18567.023287076037,51.960646671401406,18567.023287076037,455.095564975239,18614.171651656405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,173.2351928907824,0.06832977839999614,412.8886940681478,-239.6535011773654,48051.56144955987,0.25847238922116267,29536.985234138185,18514.576215421686,173.23519289078266,-2.5579538487363607e-13,2,4,173.2351928907824,27845.498086972177,225.1958395621838,46412.521374048214,51.960646671401406,18567.023287076037,455.095564975239,18614.171651656405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,315.5356236320916,0.12445784762498226,672.7072693454045,-357.1716457133129,42737.3802203254,0.2298870721651012,50650.158874690664,-7912.778654365262,1132.3666422164665,-816.831018584375,3,3,315.5356236320916,42737.3802203254,540.7314631942754,89149.90159437362,51.960646671401406,18567.023287076037,455.095564975239,18614.171651656405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,410.9247556790047,0.16208252506937904,617.3434525437511,-206.41869686474644,48704.51164972872,0.26198464965950946,46695.449532714585,2009.0621170141385,1177.7185764545545,-766.7938207755499,4,5,410.9247556790047,48051.56144955987,951.6562188732801,137201.4630439335,51.960646671401406,18567.023287076037,455.095564975239,18614.171651656405
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,51.960646671401406,0.02049502421148209,412.29356456634383,-360.3329178949424,18567.023287076037,0.09987319298194139,29279.708563481247,-10712.68527640521,24.89987384534029,27.060772826061115,1,1,1583.6248393599217,48704.51164972872,2535.2810582332017,185905.9746936622,51.960646671401406,18567.023287076037,455.095564975239,18614.171651656405
