ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029048919677734375,0.004512786865234375,0.0020368099212646484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002729177474975586,0.004755973815917969,0.0021212100982666016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029048919677734375,0.001007080078125,0.0009691715240478516,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002729177474975586,0.0010640621185302734,0.0010199546813964844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029048919677734375,0.0010361671447753906,0.0009980201721191406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002729177474975586,0.0010089874267578125,0.0009751319885253906,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029048919677734375,0.0010139942169189453,0.0009810924530029297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002729177474975586,0.0009751319885253906,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029048919677734375,0.0011157989501953125,0.0010781288146972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002729177474975586,0.0008809566497802734,0.0008459091186523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020508766174316406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002729177474975586,0.001619100570678711,0.0015819072723388672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029048919677734375,0.004512786865234375,0.0020368099212646484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002729177474975586,0.004755973815917969,0.0021212100982666016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029048919677734375,0.001007080078125,0.0009691715240478516,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002729177474975586,0.0010640621185302734,0.0010199546813964844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029048919677734375,0.0010361671447753906,0.0009980201721191406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002729177474975586,0.0010089874267578125,0.0009751319885253906,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029048919677734375,0.0010139942169189453,0.0009810924530029297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002729177474975586,0.0009751319885253906,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029048919677734375,0.0011157989501953125,0.0010781288146972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002729177474975586,0.0008809566497802734,0.0008459091186523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020508766174316406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002729177474975586,0.001619100570678711,0.0015819072723388672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029048919677734375,0.004512786865234375,0.0020368099212646484,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002729177474975586,0.004755973815917969,0.0021212100982666016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029048919677734375,0.001007080078125,0.0009691715240478516,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002729177474975586,0.0010640621185302734,0.0010199546813964844,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029048919677734375,0.0010361671447753906,0.0009980201721191406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002729177474975586,0.0010089874267578125,0.0009751319885253906,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029048919677734375,0.0010139942169189453,0.0009810924530029297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002729177474975586,0.0009751319885253906,0.0009429454803466797,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029048919677734375,0.0011157989501953125,0.0010781288146972656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002729177474975586,0.0008809566497802734,0.0008459091186523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029048919677734375,0.002084970474243164,0.0020508766174316406,2091.92578125
