ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016414880752563477,0.1159219741821289,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016568422317504883,0.11624836921691895,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01631903648376465,0.13752007484436035,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01557302474975586,0.1296219825744629,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,NONE,8,0,0.017673254013061523,0.035613059997558594,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,NONE,8,0,0.014171838760375977,0.027618885040283203,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,PEA,8,0,0.0176546573638916,0.03839254379272461,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,PEA,8,0,0.02038097381591797,0.0408170223236084,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,SA,8,0,0.08330106735229492,0.04099321365356445,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,SA,8,0,0.021737098693847656,0.04417085647583008,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.018703222274780273,0.03450369834899902,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.016720056533813477,0.028648853302001953,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,1.1976299285888672,32.39800500869751,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,0.8401772975921631,28.08599019050598,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.0986039638519287,64.20115971565247,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.282311201095581,72.42326617240906,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,NONE,8,0,1.6834371089935303,5.8477654457092285,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,NONE,8,0,1.0346708297729492,5.6114630699157715,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,PEA,8,0,6.345733642578125,8.931908130645752,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,PEA,8,0,7.275040149688721,9.7674560546875,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,SA,8,0,14.222195386886597,93.33626222610474,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,SA,8,0,15.010128498077393,161.0289421081543,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.6898002624511719,4.430456161499023,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.8775651454925537,4.518640041351318,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,3.968139886856079,134.9465560913086,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,3.8703255653381348,111.90618538856506,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,2.7335968017578125,731.3422899246216,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,3.2260148525238037,291.56711292266846,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,NONE,8,0,3.67024302482605,16.4852077960968,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,NONE,8,0,3.9779610633850098,13.56936001777649,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,PEA,8,0,18.22217297554016,43.19800114631653,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,PEA,8,0,18.018924236297607,33.278138160705566,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,SA,8,0,14.007899045944214,775.6262392997742,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,SA,8,0,4.25810694694519,600.8117160797119,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,3.7566111087799072,12.7309889793396,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.732234716415405,12.216207265853882,0,0,completed,
