ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0021820068359375,0.0031728744506835938,0.001486063003540039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.001394033432006836,0.0017809867858886719,0.000865936279296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0021820068359375,0.0006530284881591797,0.0006229877471923828,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.001394033432006836,0.0003020763397216797,0.0002961158752441406,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0021820068359375,0.0006279945373535156,0.0006070137023925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.001394033432006836,0.0002639293670654297,0.0002598762512207031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0021820068359375,0.0006020069122314453,0.0005748271942138672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.001394033432006836,0.0002551078796386719,0.00025010108947753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0021820068359375,0.0005550384521484375,0.0005309581756591797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.001394033432006836,0.0002110004425048828,0.00020503997802734375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0021820068359375,0.0014579296112060547,0.0014350414276123047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.001394033432006836,0.0006818771362304688,0.0006787776947021484,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0021820068359375,0.0031728744506835938,0.001486063003540039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.001394033432006836,0.0017809867858886719,0.000865936279296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0021820068359375,0.0006530284881591797,0.0006229877471923828,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.001394033432006836,0.0003020763397216797,0.0002961158752441406,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0021820068359375,0.0006279945373535156,0.0006070137023925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.001394033432006836,0.0002639293670654297,0.0002598762512207031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0021820068359375,0.0006020069122314453,0.0005748271942138672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.001394033432006836,0.0002551078796386719,0.00025010108947753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0021820068359375,0.0005550384521484375,0.0005309581756591797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.001394033432006836,0.0002110004425048828,0.00020503997802734375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0021820068359375,0.0014579296112060547,0.0014350414276123047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.001394033432006836,0.0006818771362304688,0.0006787776947021484,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0021820068359375,0.0031728744506835938,0.001486063003540039,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.001394033432006836,0.0017809867858886719,0.000865936279296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0021820068359375,0.0006530284881591797,0.0006229877471923828,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.001394033432006836,0.0003020763397216797,0.0002961158752441406,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0021820068359375,0.0006279945373535156,0.0006070137023925781,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.001394033432006836,0.0002639293670654297,0.0002598762512207031,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0021820068359375,0.0006020069122314453,0.0005748271942138672,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.001394033432006836,0.0002551078796386719,0.00025010108947753906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0021820068359375,0.0005550384521484375,0.0005309581756591797,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.001394033432006836,0.0002110004425048828,0.00020503997802734375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0021820068359375,0.0014579296112060547,0.0014350414276123047,2116.0078125
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.001394033432006836,0.0006818771362304688,0.0006787776947021484,2116.0078125
