ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,6,0,0.8733994960784912,3.19679594039917,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,6,0,0.7912921905517578,2.5313479900360107,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,6,0,3.7348220348358154,4.9650938510894775,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,6,0,3.4181149005889893,4.658986806869507,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,6,0,12.086986303329468,59.92882680892944,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,6,0,6.531246185302734,55.07943511009216,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.2071611881256104,2.5838470458984375,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,0.8273377418518066,2.1543171405792236,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,3.15107798576355,108.01219320297241,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,1.8452785015106201,31.44976019859314,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,2.2225799560546875,488.9786419868469,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,1.0559659004211426,93.09020352363586,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,NONE,6,0,2.259561061859131,7.701319694519043,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,NONE,6,0,2.011566638946533,6.345045328140259,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,PEA,6,0,10.49937891960144,23.040745973587036,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,PEA,6,0,9.96671175956726,21.56370782852173,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,SA,6,0,20.11935305595398,807.0634777545929,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,SA,6,0,2.3755908012390137,600.3382639884949,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,2.498638391494751,6.288003921508789,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,2.1044790744781494,5.1472578048706055,0,0,completed,
