ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605199.8206178771,798511.8039014447,193311.98328356768,52.06315789473688,51.86315789473688,1330.0895456794046,3210.1705910241762,354.0677292042743,325.377135348226,244.38286465177399,9,6,6,0.3240013030687194,0.7352607221562447,0.3558635199454097,0.24209032645361742,0.7452713705703659,0.4784909927650521,132.27514223538157,16525.343344191526,1.0000000000002274,15.999999999999673,15.999999999999673,0.0,0.4999999999999898,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,624306.9270609163,798511.8039014447,174204.8768405284,126.0,125.8,1330.0895456794042,3311.1090218011022,378.7857236840114,386.71494352452123,229.50023653088044,12,6,3,0.32400130306871927,0.8671310531294087,0.52774061102652,0.21816193071834591,0.565857474197217,0.22997557707013705,35.76548715582491,15489.339483403222,1.0000000000582077,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,542913.8560516782,798511.8039014447,255597.9478497665,37.168421052631594,36.96842105263159,1330.0895456794044,2834.090973394919,0.0,244.7423822714681,185.76,8,6,10,0.3240013030687193,1.1569516642502666,0.8855423016844728,0.32009288604243774,1.3785332100498002,0.9235969075889457,0.0,-19815.34377396069,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635650.5905400156,798511.8039014447,162861.21336142905,52.06315789473688,51.86315789473688,1330.0895456794042,3365.6824133117957,509.57955149189274,325.37713534822603,244.38286465177399,9,6,6,0.32400130306871927,0.2902900993373966,0.1699000506121335,0.20395592471608598,0.8196536756320825,0.46409256047901415,213.6386500114887,5741.934845847223,1.1368683772161603e-13,15.999999999999673,15.999999999999673,7.105427357601002e-15,0.4999999999999898,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643994.2285784208,798511.8039014447,154517.57532302395,126.0,125.8,1330.0895456794024,3428.3552212221616,497.7540785507091,369.0518107487205,213.55925920072036,11,6,4,0.3240013030687188,1.1070917849914925,0.6026230450452171,0.1935069394942784,0.29559903773386276,0.18013110767728632,45.59255770146856,21278.015647054068,1.6007106751203537e-10,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543472.8762935724,798511.8039014447,255038.9276078724,37.168421052631565,36.96842105263156,1330.0895456794046,2836.5744917542297,0.0,270.2143654438923,208.74846481311278,8,6,7,0.3240013030687194,1.1405683546650773,0.8888903818448117,0.31939280842409473,1.1693731008080241,0.9296004399261895,50.524636351452656,-4291.313917671825,0.0,11.982114504422427,11.982114504422427,0.0,0.37444107826320083,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604014.0358583776,798511.8039014447,194497.76804306713,52.06315789473688,51.86315789473688,1330.0895456794037,3203.5978691157493,347.4950072958433,325.37713534822603,244.38286465177399,8,6,6,0.32400130306871916,0.21606705202247045,0.1221370157533456,0.24357531985472414,0.7625702725220403,0.5486656582822605,211.01803274790655,9457.796754636278,1.0000000000069917,16.000000000000014,16.000000000000014,5.684341886080802e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,624306.9270609076,798511.8039014447,174204.8768405372,126.0,125.8,1330.0895456794037,3311.109021801051,378.78572368395606,386.7149435245212,229.50023653088041,12,6,3,0.32400130306871916,0.7685857000787301,0.5783830060737231,0.21816193071835696,0.28100382395944035,0.19235583836903275,59.237602288466455,25790.234257936274,1.0000000009313226,15.18002628120892,15.18002628120892,0.0,0.4743758212877788,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,540622.7251188153,798511.8039014447,257889.07878262948,25.84549443581048,25.64549443581048,1330.0895456794037,2822.172103271952,0.0,232.82351214849854,185.76,8,6,10,0.32400130306871916,1.4085187195408388,0.8886532568091592,0.3229621372190249,1.3192104811530287,0.8288907536388213,39.43506533559819,9184.728106158727,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635649.8135100825,798511.8039014447,162861.9903913621,52.06315789473688,51.86315789473688,1330.0895456794035,3365.678445026555,509.5755832066489,325.37713534822603,244.38286465177399,9,6,6,0.3240013030687191,0.4699268212946507,0.3114989167553076,0.20395689781370238,1.1142493388351231,0.5085778697181419,169.71484900227424,-3637.5312443044386,6.480149750132114e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
