FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,96.75027019475698,0.0,0.0,0.0,96.75027019475692,0.0,0.0,19118.820893185915,0.0,320.4767762871606,58968.11884162476,58968.11884162485,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,81.53280380512335,0.0,0.0,0.0,81.53280380512305,0.0,0.0,16111.697359930366,0.0,279.26753560483235,51372.31915036733,51372.31915036731,-2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,102.15700062739789,0.0,0.0,32.0,70.1570006273978,0.0,0.0,15784.665609727765,0.0,422.6337769145585,74752.78445135252,81719.50445135264,6966.720000000118,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,122.2482955815965,0.0,0.0,0.0,122.2482955815969,0.0,0.0,27225.917908977444,0.0,401.51583118642884,78598.23705934477,78598.23705934465,-1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0563708433336427,110.77645649824218,0.0,0.0,0.0,110.77645649824218,0.0,0.0,24637.791689774043,0.0,533.4102334128007,99390.57614112657,106357.29614112669,6966.720000000118,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0563708433336427,96.25415750751156,2.0563708433336427,0.0,25.76,68.43778666417792,0.0,1.0,15350.048131979811,2.0563708433336427,497.7699886939404,93948.28519132458,100006.1242305903,6057.839039265717,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0563708433336427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0563708433336427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0563708433336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.319166843841344,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,18431.457759564873,0.0,632.6588347781819,117822.03390069144,124788.75390069162,6966.720000000176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.319166843841344,103.65097293563458,11.319166843841272,0.0,0.0,92.33180609179283,0.0,1.0,17146.939709306844,13.375537687174914,601.420961629575,111095.22490063142,119255.14641446699,8159.921513835565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.319166843841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.319166843841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.319166843841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,39.43506533559819,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,17336.02782138322,0.0,722.1535837399457,135158.06172207466,142124.78172207487,6966.720000000205,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,39.43506533559819,98.15576721415806,39.43506533559794,0.0,0.0,58.72070187856005,0.0,1.0,11374.787160895867,52.81060302277285,699.576728843733,122470.01206152729,138268.90008152154,15798.88801999425,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,39.43506533559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,39.43506533559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,39.43506533559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,90.29605688741705,108.64145664105797,58.83151767480902,0.0,0.0,49.809938966248566,0.0,0.6515402743240617,9818.037069637254,58.83151767480902,830.7950403810037,144976.0987917119,163539.09924059382,18563.00044888191,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,90.29605688741705,90.48408665678414,31.464539212608372,0.0,0.0,59.01954744417556,0.0,0.34845972567593814,11633.342996721443,84.27514223538122,790.0608155005172,134103.35505824874,156104.21840244025,22000.863344191515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,90.29605688741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.719999999999,0.0,-5622.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,90.29605688741705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5782.719999999999,0.0,-5782.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,90.29605688741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,135.27307372749615,0.0,16.94416235537321,0.0,0.0,0.0,16.94416235537321,0.1252589439159692,-169.4416235537321,75.77568003018223,830.7950403810037,144806.65716815818,163539.09924059382,18732.44207243563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,135.27307372749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27514223538122,790.0608155005172,134103.35505824874,156104.21840244025,22000.863344191515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,135.27307372749615,0.0,118.32891137212295,32.0,0.0,0.0,86.32891137212295,0.8747410560840307,-863.2891137212295,118.32891137212295,0.0,4759.43088627877,0.0,-4759.43088627877,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,135.27307372749615,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,17034.573107927466,0.0,95.26633358272728,22817.293107927464,17034.573107927466,-5782.7199999999975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,135.27307372749615,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,18579.60609704649,0.0,103.90697442562771,18579.60609704649,18579.60609704649,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,186.88489945792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77568003018223,830.7950403810037,144806.65716815818,163539.09924059382,18732.44207243563,0.5000000000000102
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,186.88489945792898,0.0,16.000000000000327,16.000000000000327,0.0,0.0,0.0,0.08561419379740833,0.0,100.27514223538155,790.0608155005172,134103.35505824874,156104.21840244025,22000.863344191515,0.5000000000000102
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,186.88489945792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.32891137212295,0.0,4759.43088627877,0.0,-4759.43088627877,0.5000000000000102
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,186.88489945792898,97.44921414210735,97.44921414210702,0.0,0.0,0.0,0.0,0.5214397440604578,0.0,97.44921414210702,192.71554772483464,22817.293107927464,37899.42434789407,15082.131239966606,0.5000000000000102
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,186.88489945792898,89.43568531582164,73.43568531582191,0.0,15.999999999999673,0.0,0.0,0.39294606214213385,79.99999999999837,73.43568531582191,193.34265974144935,18659.60609704649,37728.68068001706,19069.07458297057,0.5000000000000102
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,214.37141741352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77568003018223,830.7950403810037,144806.65716815818,163539.09924059382,18732.44207243563,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,214.37141741352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27514223538155,790.0608155005172,134103.35505824874,156104.21840244025,22000.863344191515,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,214.37141741352474,0.0,15.999999999999673,15.999999999999673,0.0,0.0,0.0,0.07463681582668998,0.0,134.3289113721226,0.0,4759.43088627877,0.0,-4759.43088627877,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,214.37141741352474,106.47962548597155,90.47962548597152,0.0,16.000000000000327,0.0,0.0,0.42206944646652994,80.00000000000163,187.92883962807855,299.19517321080616,22897.293107927464,60346.39419659173,37449.10108866427,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,214.37141741352474,107.89179192755319,107.89179192755283,0.0,0.0,0.0,0.0,0.5032937377067801,0.0,181.32747724337474,301.2344516690025,18659.60609704649,60473.349336264546,41813.743239218056,0.4999999999999898
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,242.37993264558256,0.0,5.377135348226009,5.377135348226009,0.0,0.0,0.0,0.02218473818989237,0.0,81.15281537840823,830.7950403810037,144806.65716815818,163539.09924059382,18732.44207243563,0.16803547963206278
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,242.37993264558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27514223538155,790.0608155005172,134103.35505824874,156104.21840244025,22000.863344191515,0.16803547963206278
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,242.37993264558256,0.0,21.245729303549265,0.0,0.0,0.0,21.245729303549265,0.08765465470532807,-212.45729303549265,155.57464067567187,0.0,4546.973593243278,0.0,-4546.973593243278,0.16803547963206278
