ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,296.2930533868458,0.22276173386168574,274.63465554454916,21.658397842296665,67882.59372166327,0.349014769704875,39330.392445647914,28552.20127601536,560.7892172395357,-264.49616385268985,5,5,295.2930533868455,63533.9901771303,1033.796492292558,126615.17432140384,211.01803274790655,9457.796754636278,54.99987638797421,29441.756853977146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,295.2930533868455,0.22200990478126878,268.9327957799772,26.360257606868288,63533.9901771303,0.32665665429673274,38576.831507074014,24957.158670056284,575.669032178225,-280.37597879137957,4,4,296.2930533868458,67882.59372166327,1330.0895456794037,194497.76804306713,211.01803274790655,9457.796754636278,54.99987638797421,29441.756853977146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,83.86905762172375,0.06305519646715502,269.17867566647436,-185.3096180447506,25790.234257936274,0.1480454205742128,35678.00563826893,-9887.771380332655,74.66909958962711,9.199958032096646,2,1,59.237602288466455,25790.234257936274,59.237602288466455,25790.234257936274,59.237602288466455,25790.234257936274,206.7803068474143,9050.74111017117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,59.237602288466455,0.044536552054627386,255.98073372570246,-196.743131437236,27125.020523835934,0.15570758417208663,34055.99767995643,-6930.977156120498,68.43756032056314,-9.199958032096681,1,2,83.86905762172375,27125.020523835934,143.10665991019022,52915.25478177221,59.237602288466455,25790.234257936274,206.7803068474143,9050.74111017117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,429.31036003540885,0.32276801319877985,261.36268496270065,167.9476750727082,36019.574973563664,0.2067655947803062,34692.08639161893,1327.4885819447372,50.52463635145276,378.78572368395606,4,3,323.98736043981717,36019.574973563664,467.0940203500074,88934.82975533587,59.237602288466455,25790.234257936274,206.7803068474143,9050.74111017117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,323.98736043981717,0.24358311926609866,274.63465554454916,49.352704895268005,45125.74583648151,0.2590383613530435,35226.862709123576,9898.883127357934,560.7892172395357,-236.8018567997185,3,5,429.31036003540885,40144.30124871983,896.4043803854162,129079.1310040557,59.237602288466455,25790.234257936274,206.7803068474143,9050.74111017117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,433.68516529398744,0.32605711901333906,268.9327957799772,164.75236951401024,40144.30124871983,0.2304430391203509,34551.92442156936,5592.376827150467,575.669032178225,-141.9838668842376,5,4,433.68516529398744,45125.74583648151,1330.0895456794037,174204.8768405372,59.237602288466455,25790.234257936274,206.7803068474143,9050.74111017117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,39.43506533559819,0.029648428907434903,269.17867566647436,-229.74361033087618,9184.728106158727,0.035615033213176064,52816.93700961639,-43632.208903457664,74.66909958962711,-35.23403425402892,1,1,39.43506533559819,9184.728106158727,39.43506533559819,9184.728106158727,39.43506533559819,9184.728106158727,226.58284380028257,42393.08765036717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,103.67159457459204,0.07794331961434751,255.98073372570246,-152.30913915111043,20357.695686914376,0.07893973557551674,50415.75200415754,-30058.056317243165,68.43756032056314,35.2340342540289,3,3,50.52463635145276,18138.88381494314,89.95970168705095,27323.611921101867,39.43506533559819,9184.728106158727,226.58284380028257,42393.08765036717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,50.52463635145276,0.03798589088650043,261.36268496270065,-210.8380486112479,18138.88381494314,0.0703359905761349,51357.40378136253,-33218.51996641939,50.52463635145276,0.0,2,2,103.67159457459204,20357.695686914376,193.63129626164297,47681.30760801624,39.43506533559819,9184.728106158727,226.58284380028257,42393.08765036717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,488.72857648323213,0.36744035623074667,274.63465554454916,214.09392093868297,91580.36129915155,0.35511531442687866,52149.07491237389,39431.28638677766,560.7892172395357,-72.06064075630354,4,4,488.72857648323213,91580.36129915155,682.3598727448751,139261.6689071678,39.43506533559819,9184.728106158727,226.58284380028257,42393.08765036717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,647.7296729345286,0.48698200436097044,268.9327957799772,378.7968771545514,118627.40987546169,0.4599939262082936,51149.91107511914,67477.49880034255,575.669032178225,72.06064075630354,5,5,647.7296729345286,118627.40987546169,1330.0895456794037,257889.07878262948,39.43506533559819,9184.728106158727,226.58284380028257,42393.08765036717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,354.5962195761495,0.26659574968317146,269.1786756664743,85.4175439096752,27801.348076153285,0.17070495091792648,33354.927352358725,-5553.579276205441,74.66909958962711,279.92711998652237,4,2,169.71484900227424,-3637.5312443044386,169.71484900227424,-3637.5312443044386,169.71484900227424,-3637.5312443044386,96.30306013360646,36209.92932257686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,376.27294623809416,0.2828929431558653,255.98073372570244,120.29221251239173,-3637.5312443044386,-0.022335053351388773,31838.532120994387,-35476.063365298825,68.43756032056314,307.835385917531,5,1,213.6873790687171,27801.348076153285,383.4022280709913,24163.816831848846,169.71484900227424,-3637.5312443044386,96.30306013360646,36209.92932257686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,169.71484900227424,0.12759655885843738,261.36268496270065,-91.64783596042642,35906.58104933154,0.2204724439572854,32433.203610826775,3473.377438504762,50.52463635145276,119.19021265082148,1,3,215.81815179416867,35906.58104933154,599.22037986516,60070.39788118038,169.71484900227424,-3637.5312443044386,96.30306013360646,36209.92932257686
