ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,143.10665991019027,0.18113372679991696,0.0,32.0,614.9541555903266,0.0,121140.83620936712,156104.21840244025,34963.382193073136,0.22397461484952785,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,50.524636351452656,0.06263345518232652,96.0,128.0,724.1470729511093,0.0,139709.5925076041,159019.8907636446,19310.298256040493,0.12143322551228444,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,847.6344167242452,592.3736773376143,0.6988551498733291,0.0,0.0,255.26073938662972,0.0,46164.59500993574,161471.17232199787,115306.57731206213,0.7141000814815627,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,830.0361548945308,544.0845720801472,0.6554950273814056,1.2505552149377763e-12,0.0,285.951582814384,0.0,52544.38931021679,158377.4231727682,105833.03386255141,0.6682330836201444,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,347.31858016520414,0.4180556735219837,128.0,57.760000000000005,706.2953810308665,152.57892081506859,134909.60594699802,163539.09924059382,28629.49329359579,0.1750620703338774,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,282.68493060027686,0.3578014819291994,37.37713534822602,0.0,772.7617362904782,228.00871604201205,150362.28355659303,156104.21840244025,5741.934845847223,0.0367827013556058,4,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,270.58447233628067,0.33543319942411887,160.0,128.0,697.0791516010935,128.9919146348121,133320.88133905476,159019.8907636446,25699.009424589836,0.16160877297285373,3,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,215.8629125661539,0.2546651106975745,0.0,29.54007884362648,602.2314253144635,0.0,109771.25644935953,161471.17232199787,51699.91587263835,0.3201804701680181,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,213.6386500114887,0.25738475216014517,0.0,29.08278580814751,587.3147190748938,0.0,107286.56324801034,158377.4231727682,51090.85992475787,0.32258928640999984,1,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,567.1841761917169,0.6827004840226364,0.0,89.44021024967148,671.9247324903226,497.7540785507091,126924.31932036826,163539.09924059382,36614.779920225556,0.22389006720869234,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,73.67656226918238,0.09325429235786996,0.0,32.0,684.3842532313346,0.0,134826.20275538618,156104.21840244025,21278.015647054068,0.13630647438494492,2,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,45.59255770146856,0.056519346316096016,0.0,92.11904895104888,668.9601026500445,0.0,130779.0759047036,159019.8907636446,28240.814858940998,0.17759297106370206,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,847.6344167242452,323.9873604398162,0.3822253486259946,152.90526270686067,0.0,676.5523189912884,0.0,121288.83249340393,161471.17232199787,40182.33982859395,0.24885147764001056,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.0361548945308,319.6488890772183,0.38510236836350187,216.1465480418599,0.0,726.5338138591715,0.0,130175.79810455884,158377.4231727682,28201.625068209367,0.1780659421226044,3,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,74.66909958962712,0.08987667951819234,151.2259006307782,32.0,875.351841422153,0.0,167830.41315826564,163539.09924059382,-4291.313917671825,-0.02624029322405997,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,68.43756032056315,0.08662315479752881,0.0,25.76,695.8632551799539,0.0,137108.9439834845,156104.21840244025,18995.274418955756,0.12168328705881287,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,50.524636351452656,0.06263345518232652,96.0,128.0,724.1470729511093,0.0,139709.5925076041,159019.8907636446,19310.298256040493,0.12143322551228444,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,560.7892172395361,0.6615932602250313,3.9222783820671765,19.066186431046873,271.7012914357282,0.0,49590.676505344956,161471.17232199787,111880.49581665292,0.6928821671867617,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,575.6690321782254,0.6935469362191496,19.066186431046887,3.9222783820659117,269.5110307652855,0.0,49233.25013887316,158377.4231727682,109144.17303389504,0.6891397198376792,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,211.01803274790655,0.253995296663222,153.23972202174497,32.0,793.6279655505003,52.61123589565821,154081.30248595754,163539.09924059382,9457.796754636278,0.057832021813464016,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,232.84076410841226,0.29471245699092624,75.69235662823918,25.76,722.3612304208305,115.20882240048618,140092.110781042,156104.21840244025,16012.10762139826,0.10257318979118603,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,294.6446420493936,0.36525966964199114,69.37713534822603,128.0,633.079151601092,179.67494899969893,121408.61099540559,159019.8907636446,37611.27976823901,0.23651934099327004,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,296.2930533868458,0.3495528821633923,0.0,27.694307052971368,523.6470562844279,0.0,93588.5786003346,161471.17232199787,67882.59372166327,0.4204006990566412,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,295.2930533868455,0.3557592662025272,27.067921350015872,30.928557598802637,530.8824652588986,0.0,94843.43299563791,158377.4231727682,63533.9901771303,0.4011555997335767,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,83.86905762172375,0.10095035904795639,0.0,43.90013140604468,703.0258513532351,0.0,137748.86498265754,163539.09924059382,25790.234257936274,0.1577007234214642,2,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,59.237602288466455,0.07497853472322687,0.0,77.54007884362682,653.2831343684239,0.0,128979.19787860432,156104.21840244025,27125.020523835934,0.17376225192010514,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,429.31036003540885,0.5321995987767884,0.0,108.06002628120892,648.087046669899,378.78572368395606,123000.31579008093,159019.8907636446,36019.574973563664,0.22650987119026825,4,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,847.6344167242452,323.98736043981717,0.3822253486259957,129.52592190024126,0.0,653.1729781846693,0.0,116345.42648551636,161471.17232199787,45125.74583648151,0.27946626749258974,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,830.0361548945308,433.68516529398744,0.5224894876405642,257.1890216242799,0.0,653.5400112248234,0.0,118233.12192404838,158377.4231727682,40144.30124871983,0.2534723727947503,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,39.43506533559819,0.04746665954759818,64.0,57.760000000000005,797.5999750454054,0.0,154354.3711344351,163539.09924059382,9184.728106158727,0.056162276475831815,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,103.67159457459204,0.13121976503658683,0.0,0.0,686.3892209259251,0.0,135746.52271552588,156104.21840244025,20357.695686914376,0.13041092608036875,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,50.52463635145276,0.06263345518232664,104.82351214849854,128.0,732.9705850996064,0.0,140881.00694870146,159019.8907636446,18138.88381494314,0.1140667606287281,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,847.6344167242452,488.72857648323213,0.5765794390133013,32.0,0.0,390.9058402410129,0.0,69890.81102284632,161471.17232199787,91580.36129915155,0.5671622988933684,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,830.0361548945308,647.7296729345286,0.7803632035966348,32.0,0.0,214.30648196000234,0.0,39750.01329730653,158377.4231727682,118627.40987546169,0.7490171736539452,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,354.5962195761495,0.42681552289182084,114.45992115637318,57.760000000000005,710.2753791346098,177.37663717338256,135737.75116444053,163539.09924059382,27801.348076153285,0.16999817294610858,4,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,376.27294623809416,0.47625820551512704,96.0,0.0,832.7817381867366,322.9938689243136,159741.7496467447,156104.21840244025,-3637.5312443044386,-0.023301940726078264,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,169.71484900227424,0.210388993496509,114.91721419185282,128.0,633.079151601092,9.205077108952771,123113.30971431306,159019.8907636446,35906.58104933154,0.2257993064697826,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,215.81815179416867,0.25461230400272816,0.0,0.0,631.8162649300765,0.0,115712.41189643064,161471.17232199787,45758.760425567234,0.28338656224231384,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,213.6873790687171,0.2574434593103591,0.0,58.622864651773995,557.7259111740398,0.0,101344.5910881537,158377.4231727682,57032.83208461451,0.3601070843437038,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,144.222621316745,0.17359591031092858,0.0,43.687926520131114,688.2076297044088,45.32313716028137,134460.4713395514,163539.09924059382,29078.627901042404,0.17780841423287283,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,496.6381171441537,0.6286074532496905,0.0,77.75228372954037,668.1013560172503,452.43094139042717,127290.05073620334,156104.21840244025,28814.167666236914,0.18458288931022562,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,45.592557701468635,0.05651934631609611,0.0,99.51392618835854,661.5652254127334,0.0,129405.7732529625,159019.8907636446,29614.11751068209,0.1862290142979555,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,847.6344167242452,323.98736043981717,0.3822253486259957,189.81316227915715,0.0,713.4602185635853,0.0,128139.69808351016,161471.17232199787,33331.47423848772,0.20642368392557237,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,830.0361548945308,319.6488890772191,0.38510236836350287,187.4324182615963,0.0,697.8196840789079,0.0,124887.56635149127,158377.4231727682,33489.85682127693,0.2114560026951825,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,74.66909958962711,0.08987667951819231,160.0,25.76,890.3659407913765,0.0,171338.34826647647,163539.09924059382,-7799.249025882658,-0.04769042426000303,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,68.43756032056314,0.0866231547975288,0.0,32.0,689.6232551799541,0.0,135742.70558348452,156104.21840244025,20361.51281895573,0.1304353785396323,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,50.52463635145276,0.06263345518232664,40.82351214849852,128.0,668.9705850996064,0.0,129622.76694870145,159019.8907636446,29397.123814943145,0.18486444477965877,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,560.7892172395357,0.6615932602250307,3.9222783820665796,19.066186431046702,271.70129143572933,0.0,49590.67650534516,161471.17232199787,111880.49581665272,0.6928821671867603,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,575.669032178225,0.6935469362191493,51.0661864310467,3.9222783820665796,301.511030765286,0.0,54443.170138873254,158377.4231727682,103934.25303389496,0.6562441221216034,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,162.1359352495632,0.1951575627789105,85.37713534822603,0.0,816.7476114617954,62.71137098212893,159336.3760386484,163539.09924059382,4202.723201945424,0.02569858352810482,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,267.0472323544019,0.33800845088769893,32.0,57.760000000000005,635.2415845095352,137.98800136341993,123102.80408785706,156104.21840244025,33001.41431458319,0.21140629415602843,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,315.8929932101767,0.3916004361716048,144.0,128.0,660.1470729511078,153.36835685872396,126610.46893901656,159019.8907636446,32409.421824628036,0.20380734554018154,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,847.6344167242452,291.18715267962585,0.3435291759446758,0.0,32.8002077601913,523.6470562844279,0.0,93614.10810387069,161471.17232199787,67857.06421812718,0.4202425934135783,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,830.0361548945308,293.82623218563646,0.3539920887216916,64.0,25.822656891582678,574.3872658173118,0.0,102536.06344848455,158377.4231727682,55841.359724283655,0.3525840906211003,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,66.67137548049408,0.08025008845733901,0.0,68.60120717272184,695.5224577277877,0.0,136580.22890435203,163539.09924059382,26958.870336241787,0.16484663582854095,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,76.43528442969614,0.09674607692228486,0.0,52.839003076949645,660.7865279938715,0.0,130147.83395690983,156104.21840244025,25956.38444553042,0.1662759963258281,2,1
