ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,385.5198196009046,1024.9342802297178,2.6585774015217787,36.42105263157894,106.7174770039422,122.25347689439698,831.9643618955733,17292.999872687717,77432.84399915364,60139.84412646593,0.7766709967042315,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,111.65797376869575,0.14776568935151946,0.0,45.84371679215084,598.1403956278685,0.0,118230.11548635183,150259.82641553847,32029.710929186636,0.21316217177444058,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,882.4886611119236,396.04653760363544,0.44878371253475624,123.12234101871529,0.0,609.5644645270035,0.0,108007.64255397304,166388.5817509148,58380.93919694176,0.35087106688810266,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,898.217868175527,406.54865490965517,0.45261697558460134,128.71997172767104,0.0,620.3891849935429,0.0,109166.34378426279,170296.49588952458,61130.15210526179,0.3589630648942911,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,96.68441927782447,0.1269547933887036,0.0,75.59649345752064,601.9494645171892,12.664652185335651,118999.50824397814,150796.14153566578,31796.63329168764,0.21085840106967996,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.6734413007259,156.54886570256545,0.19169089844923587,106.37119113573405,96.0,670.4957667338947,0.0,125605.93349552098,157805.8375278436,32199.90403232262,0.20404761025802484,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,163.37702387170677,0.21620953472263957,64.0,28.88,627.3850623170082,0.0,123046.81144134009,150259.82641553847,27213.014974198377,0.1811063916641412,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,882.4886611119236,832.2508992956432,0.9430726262783008,0.0,0.0,50.237761816280496,0.0,8621.302305291896,166388.5817509148,157767.2794456229,0.9481857335727636,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,898.217868175527,851.3943599301374,0.9478706559907363,0.0,0.0,46.8235082453896,0.0,8901.617152531016,170296.49588952458,161394.87873699356,0.947728712173234,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,32.3007169894778,0.04241356448470375,64.0,28.879999999999995,764.3850080777208,0.0,148935.8627404096,150796.14153566578,1860.278795256192,0.01233638192802304,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,320.67276295388774,0.39265726878928287,70.01721298081236,96.0,596.1245755981606,126.10668427050996,111379.31850877155,157805.8375278436,46426.519019072046,0.29420026373156477,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,588.4987340515603,0.778806189871997,69.37713534822602,28.88,550.7521095263093,343.1116220409285,105957.65907233198,150259.82641553847,44302.167343206485,0.2948370725565085,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,341.60594985589444,0.3870938686344996,64.0,0.47936771825966673,604.4033435377695,0.0,105200.42879928034,166388.5817509148,61188.15295163446,0.367742499561861,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,898.217868175527,354.4765428770097,0.39464427889530584,0.0,58.143496933514314,485.59782836500307,0.0,84424.49617550152,170296.49588952458,85871.99971402306,0.5042499510367511,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,430.6178760511784,0.5654375740362813,89.98278701918764,28.879999999999995,713.0179608684199,320.96732483321193,137674.1456406763,150796.14153566578,13121.995894989494,0.08701811439841069,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,379.6591914282348,0.0,0.0,0.0,30.727899050541676,348.9312923776932,0.0,70359.99433825503,76801.02642095822,6441.032082703197,0.08386648438002522,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,35.28827330200221,0.0,35.28827330200221,0.0,6342.935131170502,0.0,-6342.935131170502,NaN,3,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,31.99162157316205,0.0,31.99162157316205,0.0,6219.491150038434,0.0,-6219.491150038434,NaN,4,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,397.3617442732512,0.0,0.0,0.0,29.992206074294064,367.3695381989571,0.0,73574.46946672954,80035.09057719323,6460.62111046369,0.08072235645479117,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,156.54886570256545,0.19169089844923587,119.95607809388528,96.0,684.0806536920459,0.0,127449.6975944031,157805.8375278436,30356.1399334405,0.19236385934128955,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.23309894930048,0.13529301876889988,64.0,0.0,717.4089872394145,0.0,141151.1437070226,150259.82641553847,9108.682708515873,0.06061954765824179,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,829.446000670352,0.939894230057598,11.39224433010844,10.83503634832764,53.59986842335246,0.0,9521.015380043129,166388.5817509148,156867.56637087167,0.9427784329918975,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,898.217868175527,854.1992585554285,0.9509933934964914,23.061989528433443,5.864287671420982,61.21631147711092,0.0,11197.380526395906,170296.49588952458,159099.1153631287,0.9342477338250113,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,93.44464191188409,0.12270069258124604,34.46428529937188,57.75999999999999,644.8253684546864,0.0,126270.27075444286,150796.14153566578,24525.870781222926,0.16264256188161255,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,424.95452328384744,0.5203481609577227,0.0,24.0,636.1245755981622,268.4056575812822,119526.32877566415,157805.8375278436,38279.50875217945,0.2425734646566882,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,198.4074667077317,0.26256804687580776,17.269382391590085,7.22,714.9653543851795,147.68135251260705,140526.03474284618,150259.82641553847,9733.791672692285,0.06477973457638513,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,461.32786382024966,0.5227578371817071,16.0,10.730617608409917,426.4301796832631,0.0,72458.0960592909,166388.5817509148,93930.48569162391,0.5645248291871294,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,898.217868175527,446.50526438836107,0.4971012938044853,8.0,4.000000000000071,455.71260378716556,0.0,78579.33128930972,170296.49588952458,91717.16460021486,0.53857341057513,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,504.67674758933754,0.6626831158201166,31.99999999999993,7.219999999999999,592.1247160095498,310.4557385316879,114310.47372846052,150796.14153566578,36485.66780720526,0.24195359002986025,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.6734413007259,916.9206482425111,1.1227506636950508,0.0,25.745072273324574,634.3795033248376,760.3717825399458,114528.1927823193,157805.8375278436,43277.6447455243,0.2742461585927599,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,278.1728984943508,0.3681278525623036,0.0,15.590013140604466,627.7689630819858,165.8897885282271,122774.97768590781,150259.82641553847,27484.848729630656,0.18291548303551367,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,882.4886611119236,213.9461388763149,0.2424350003622094,49.31306307126138,0.0,717.8555853068691,0.0,128678.57541357106,166388.5817509148,37710.006337343744,0.22663818598920424,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,898.217868175527,224.90574506626248,0.2503910833160047,54.66491458607096,8.0,719.9770376953351,0.0,129296.58126601689,170296.49588952458,40999.91462350769,0.2407560672892842,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,401.9264351100902,0.5277632932792835,0.0,14.770039421813403,663.4010547503256,318.53180421502975,128569.6047860177,150796.14153566578,22226.536749648076,0.1473945985838844,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.6734413007259,156.54886570256525,0.19169089844923565,48.000000000000355,24.0,684.1245755981626,0.0,130537.26535147704,157805.8375278436,27268.572176366564,0.17279824753983034,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,176.00997666240613,0.23292770463614593,16.64265927977805,7.22,589.0547688060859,0.0,116934.21484010934,150259.82641553847,33325.611575429124,0.22178657043878297,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,882.4886611119236,882.4886611119227,0.999999999999999,0.0,0.0,0.0,0.0,0.0,166388.5817509148,166388.5817509148,1.0,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,898.217868175527,801.1565981138572,0.8919401700849906,-1.4210854715202004e-14,0.0,97.0612700616694,0.0,17522.91945782279,170296.49588952458,152773.57643170177,0.8971034643649372,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,19.667764198778062,0.02582543246289429,0.0,7.219999999999999,734.6779608684213,0.0,145363.32348900868,150796.14153566578,5432.818046657107,0.036027566695877,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,367.33035545756525,0.4497885407813846,11.999999999999261,24.0,644.1245755981622,206.78148975500073,121552.25045392697,157805.8375278436,36253.58707391663,0.2297353991579682,4,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,322.6841365234045,0.4270330390819669,24.0,14.439999999999998,715.7453543851794,273.2274047198699,139115.08602077354,150259.82641553847,11144.740394764929,0.07416979415339219,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,366.32518512917943,0.41510469343324446,0.0,9.326401418947853,506.83707456379534,0.0,87873.94057314156,166388.5817509148,78514.64117777324,0.47187517527681294,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,898.217868175527,338.5593596980831,0.3769234299310586,8.0,5.404216189462135,562.2542922879813,0.0,98628.36012817867,170296.49588952458,71668.13576134591,0.4208432791702229,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,640.9728289812971,0.8416513609836356,29.269382391590753,0.0,599.3447160095498,449.4824375320567,114413.37493845684,150796.14153566578,36382.766597208945,0.24127120380334016,5,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.6734413007259,112.40931052896231,0.13764291189624903,0.0,26.565045992115643,677.6990847796495,0.0,129972.7085834217,157805.8375278436,27833.1289444219,0.17637578799650527,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,1394.8562398439503,1.8459218528699013,0.0,15.180026281208935,658.6278224244163,1313.0220023608617,118021.8206401373,150259.82641553847,32238.005775401165,0.21454840288613172,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,882.4886611119236,181.66827239591953,0.20585904431567426,49.81163434903046,7.999999999999998,742.6320230650335,0.0,133779.0008323991,166388.5817509148,32609.580918515712,0.195984487489247,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,898.217868175527,188.95498446899865,0.21036653930388483,55.074901445466494,0.0,764.3377851519945,0.0,139032.41613236503,170296.49588952458,31264.079757159547,0.1835861600901131,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,157.98305855169832,0.2074450744717513,0.0,15.180026281208933,632.5421954078951,44.13955517360293,124595.36218387616,150796.14153566578,26200.77935178962,0.1737496668347625,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,156.54886570256525,0.19169089844923565,23.16368976550956,24.0,659.2882653636717,0.0,126243.9314518161,157805.8375278436,31561.906076027502,0.20000468024802093,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.23309894930028,0.13529301876889963,8.0,14.439999999999998,646.9689872394137,0.0,128390.15530702242,150259.82641553847,21869.67110851605,0.14554569661245456,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,829.4460006703516,0.9398942300575975,11.392244330107516,1.5558669371130236,62.879037834565366,0.0,11492.910562233825,166388.5817509148,154895.67118868098,0.9309272881510655,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,898.217868175527,854.1992585554281,0.9509933934964908,17.555866937115,2.1357123285798565,64.94488681995291,5.506122591319198,11945.118857550011,170296.49588952458,158351.37703197458,0.9298569310240001,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,93.4446419118839,0.12270069258124579,7.095886503446502,0.0,675.2169696587619,0.0,133623.23368033394,150796.14153566578,17172.90785533184,0.11388161315301401,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.6734413007259,306.33839858612794,0.37510513149321834,32.0,24.0,652.1245755981606,133.78953288356252,123697.45002264103,157805.8375278436,34108.38750520257,0.2161414814530192,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,383.10623197831643,0.5069943019063644,16.0,14.439999999999998,683.6961964793226,309.600342268924,132596.38982516082,150259.82641553847,17663.43659037765,0.11755262209294727,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,882.4886611119236,458.49648413345585,0.519549433706895,0.0,10.730617608409986,413.2615593700579,0.0,70467.37659149354,166388.5817509148,95921.20515942127,0.5764891085075547,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,898.217868175527,450.70195287936116,0.5017735327341388,0.0,4.0,443.5159152961658,0.0,76153.58619731733,170296.49588952458,94142.90969220725,0.5528176560560589,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,437.22879821226917,0.5741182721605402,25.269382391590014,0.0,631.3938739154066,281.78756466888706,122245.29048721073,150796.14153566578,28550.85104845505,0.18933409540656118,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.6734413007259,959.0983756732514,1.1743964321230815,0.0,26.604467805519057,633.5201077926415,802.5495099706859,113950.34068540974,157805.8375278436,43855.49684243386,0.2779079502347047,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,125.39753422050944,0.16594831933327825,0.0,15.180026281208935,615.0645256869966,0.0,122695.89835417763,150259.82641553847,27563.928061360843,0.18344176696393708,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,882.4886611119236,213.946138876315,0.2424350003622095,42.22417130243301,0.0,710.7666935380416,0.0,127412.20811408297,166388.5817509148,38976.373636831835,0.23424908864948327,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,898.217868175527,232.9057450662627,0.2592976084291712,53.84177924375749,0.0,719.1539023530217,0.0,129021.80097576868,170296.49588952458,41274.6949137559,0.24236960777238648,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,504.5240719531921,0.6624826398387008,0.0,15.180026281208935,676.1054921453147,434.24386531251696,129150.4613920553,150796.14153566578,21645.680143610487,0.14354266576834743,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.6734413007259,156.54886570256545,0.19169089844923587,43.45706371191135,24.0,679.581639310072,0.0,129692.68806615808,157805.8375278436,28113.14946168552,0.17815025034625334,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,88.16373000699063,0.11667392753581027,16.0,14.439999999999998,669.0383561817243,0.0,132997.71873538135,150259.82641553847,17262.107680157118,0.11488172249327204,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,882.4886611119236,882.4886611119236,1.0,0.0,0.0,0.0,0.0,0.0,166388.5817509148,166388.5817509148,1.0,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,898.217868175527,801.1565981138568,0.8919401700849902,0.0,0.0,97.06127006167009,0.0,17522.919457822914,170296.49588952458,152773.57643170166,0.8971034643649365,4,4
