ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,119.35485290023601,0.05862591595564346,373.88689838296045,-254.53204548272444,24901.166897614297,0.06536869277602031,71949.3712693082,-47048.20437169391,102.23309894930048,17.121753950935528,2,3,119.35485290023601,19351.764763586572,195.6777408611842,36870.81693995313,76.3228879609482,17519.05217636656,330.85148519695775,58667.77622767024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,785.4273910502533,0.38579411811148406,436.6497769141809,348.7776141360724,148865.662293092,0.39079107350058495,79672.35241083856,69193.30988225344,829.446000670352,-44.01860962009869,4,4,156.54886570256525,24901.166897614297,352.2266065637495,61771.98383756743,76.3228879609482,17519.05217636656,330.85148519695775,58667.77622767024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,898.2178681755266,0.4411956780134537,444.4324885319206,453.785379643606,170296.49588952458,0.4470497051968141,81543.59086462088,88752.9050249037,854.1992585554285,44.01860962009812,5,5,785.4273910502533,148865.662293092,1137.653997614003,210637.64613065944,76.3228879609482,17519.05217636656,330.85148519695775,58667.77622767024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,76.3228879609482,0.037489043020568234,376.8178772258513,-300.4949892649031,19351.764763586572,0.05080081470502901,72206.17667509026,-52854.41191150369,93.44464191188409,-17.121753950935897,1,2,898.2178681755266,170296.49588952458,2035.8718657895297,380934.142020184,76.3228879609482,17519.05217636656,330.85148519695775,58667.77622767024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,375.3303554575653,0.18435853540910782,404.08482473461675,-28.75446927705144,41660.77572043438,0.1668745730696802,49521.57749703186,-7860.80177659748,156.54886570256545,218.78148975499985,3,3,337.760447857097,10193.96042460858,337.760447857097,10193.96042460858,337.760447857097,10193.96042460858,69.41392530080878,39736.685034527356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,383.7432016624408,0.18849084174245015,373.88689838296034,9.856303279480471,41076.33053214841,0.16453354509813398,47153.538519858106,-6077.2079877096985,102.23309894930048,281.5101027131403,4,2,351.33960288343724,41076.33053214841,689.1000507405342,51270.29095675699,337.760447857097,10193.96042460858,69.41392530080878,39736.685034527356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,351.33960288343724,0.17257451649452638,436.64977691418073,-85.3101740307435,79315.37997335334,0.3177022017000215,52214.95715800308,27100.422815350255,829.446000670352,-478.1063977869147,2,5,375.3303554575653,41660.77572043438,1064.4304061980995,92931.06667719137,337.760447857097,10193.96042460858,69.41392530080878,39736.685034527356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,337.760447857097,0.16590457068186387,444.43248853192046,-106.67204067482345,77406.78064513498,0.31005720007559673,53441.31275991651,23965.467885218466,854.1992585554285,-516.4388106983315,1,4,383.7432016624408,77406.78064513498,1448.1736078605404,170337.84732232636,337.760447857097,10193.96042460858,69.41392530080878,39736.685034527356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,587.6982579289886,0.2886715356720518,376.8178772258512,210.8803807031374,10193.96042460858,0.04083248005656761,47321.841360870116,-37127.880936261536,93.44464191188409,494.2536160171045,5,1,587.6982579289886,79315.37997335334,2035.871865789529,249653.2272956797,337.760447857097,10193.96042460858,69.41392530080878,39736.685034527356
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,88.37724168443299,0.043410021607700466,404.08482473461703,-315.70758305018404,38105.06541834297,0.18800080561367807,40205.02043906838,-2099.955020725407,156.54886570256545,-68.17162401813246,2,2,49.77094487591556,33081.48289786352,49.77094487591556,33081.48289786352,49.77094487591556,33081.48289786352,357.40342828199056,7455.647029808046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1143.085607863372,0.5614722748870408,373.8868983829606,769.1987094804113,40590.002919938444,0.20026086204110263,38282.483632087875,2307.5192878505695,102.23309894930048,1040.8525089140714,5,4,88.37724168443299,38105.06541834297,138.14818656034856,71186.54831620649,49.77094487591556,33081.48289786352,357.40342828199056,7455.647029808046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,372.9222638917893,0.18317570479670955,436.6497769141811,-63.72751302239175,40200.35532750825,0.1983384388546293,42391.69117519365,-2191.3358476853973,829.446000670352,-456.52373677856264,3,3,372.9222638917893,40200.35532750825,511.0704504521379,111386.90364371474,49.77094487591556,33081.48289786352,357.40342828199056,7455.647029808046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,381.7158074740206,0.18749500589320614,444.4324885319208,-62.71668105790019,50708.743074704646,0.2501841801093555,43387.3309454221,7321.412129282544,854.1992585554285,-472.4834510814079,4,5,381.7158074740206,40590.002919938444,892.7862579261584,151976.9065636532,49.77094487591556,33081.48289786352,357.40342828199056,7455.647029808046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,49.77094487591556,0.024446992815342978,376.8178772258515,-327.0469323499359,33081.48289786352,0.16321571338123445,38419.123446585836,-5337.640548722316,93.44464191188409,-43.67369703596853,1,1,1143.085607863372,50708.743074704646,2035.8718657895304,202685.64963835783,49.77094487591556,33081.48289786352,357.40342828199056,7455.647029808046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,156.54886570256525,0.07689524489885036,404.0848247346168,-247.53595903205155,20066.802625389828,0.05274574334483451,75465.42944321674,-55398.62681782691,156.54886570256545,-1.9895196601282805e-13,3,1,93.4446419118839,20066.802625389828,93.4446419118839,20066.802625389828,93.4446419118839,20066.802625389828,313.72973124602197,56022.00133438982
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,102.23309894930028,0.05021588080625761,373.8868983829604,-271.6537994336601,21029.24350851604,0.05527552652721955,71856.79887482653,-50827.555366310495,102.23309894930048,-1.9895196601282805e-13,2,2,102.23309894930028,21029.24350851604,195.6777408611842,41096.04613390587,93.4446419118839,20066.802625389828,313.72973124602197,56022.00133438982
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,829.4460006703516,0.4074156210949382,436.6497769141808,392.79622375617083,156867.56637087197,0.4123275914648146,79569.84337835443,77297.72299251753,829.446000670352,-3.410605131648481e-13,4,4,156.54886570256525,23381.291930991792,352.22660656374944,64477.33806489766,93.4446419118839,20066.802625389828,313.72973124602197,56022.00133438982
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,854.1992585554281,0.4195741750299997,444.4324885319205,409.76677002350755,159099.11536312863,0.41819323496589067,81438.67423605555,77660.44112707308,854.1992585554285,-4.547473508864641e-13,5,5,829.4460006703516,156867.56637087197,1181.6726072341012,221344.90443576963,93.4446419118839,20066.802625389828,313.72973124602197,56022.00133438982
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,93.4446419118839,0.0458990781699541,376.8178772258512,-283.37323531396726,23381.291930991792,0.06145790369724062,72113.273866445,-48731.98193545321,93.44464191188409,-1.8474111129762605e-13,1,3,854.1992585554281,159099.11536312863,2035.8718657895292,380444.01979889825,93.4446419118839,20066.802625389828,313.72973124602197,56022.00133438982
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,430.15684831079517,0.2112887630793877,404.08482473461703,26.07202357617814,47499.40168951395,0.1657622065535559,56840.763904349005,-9341.362214835055,156.54886570256545,273.6079826082297,3,3,348.28783366838036,21456.307616026897,348.28783366838036,21456.307616026897,348.28783366838036,21456.307616026897,58.886539489525774,35853.98364649612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,360.0671173625844,0.17686138475269264,373.8868983829606,-13.81978102037624,21456.307616026897,0.0748776777899848,54122.73367952636,-32666.426063499464,102.23309894930048,257.8340184132839,2,1,360.0671173625844,27531.477214578495,708.3549510309647,48987.78483060539,348.28783366838036,21456.307616026897,58.886539489525774,35853.98364649612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,435.0650857770845,0.21369964047730583,436.6497769141811,-1.58469113709657,92650.40484545725,0.3233290315034369,59932.219491021635,32718.185354435613,829.446000670352,-394.38091489326746,4,4,430.15684831079517,47499.40168951395,1138.5117993417598,96487.18652011934,348.28783366838036,21456.307616026897,58.886539489525774,35853.98364649612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,462.29498067068613,0.22707469386409723,444.4324885319208,17.862492138765333,97413.8649470385,0.33995243367656885,61339.82790647074,36074.03704056776,854.1992585554285,-391.9042778847424,5,5,435.0650857770845,92650.40484545725,1573.5768851188445,189137.5913655766,348.28783366838036,21456.307616026897,58.886539489525774,35853.98364649612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,348.28783366838036,0.17107551782651656,376.8178772258515,-28.530043557471117,27531.477214578495,0.09607865047645356,54315.911331247335,-26784.43411666884,93.44464191188409,254.84319175649625,1,2,462.29498067068613,97413.8649470385,2035.8718657895306,286551.45631261513,348.28783366838036,21456.307616026897,58.886539489525774,35853.98364649612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1001.1778797834095,0.4917686110835581,404.08482473461703,597.0930550487924,60266.490648318606,0.2662124935057542,44906.03966735683,15360.450980961774,156.54886570256545,844.6290140808441,5,5,80.57382671680772,27667.589746118494,80.57382671680772,27667.589746118494,80.57382671680772,27667.589746118494,326.6005464410984,17609.391701798362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,115.10391414437684,0.05653789714302007,373.8868983829606,-258.78298423858377,36032.10795290244,0.15916303075261762,42758.707986551926,-6726.6000336494835,102.23309894930048,12.87081519507636,2,2,115.10391414437684,36032.10795290244,195.67774086118456,63699.69769902094,80.57382671680772,27667.589746118494,326.6005464410984,17609.391701798362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,408.7953573261656,0.20079621129182942,436.6497769141811,-27.854419588015503,47541.96456470291,0.210005009363937,47348.38944714878,193.57511755412997,829.446000670352,-420.6506433441864,3,3,408.7953573261656,47541.96456470291,604.4730981873502,111241.66226372385,80.57382671680772,27667.589746118494,326.6005464410984,17609.391701798362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,430.2208878187711,0.2113202186484007,444.4324885319208,-14.211600713149721,54876.75432754184,0.24240465054265078,48460.445566708186,6416.308760833657,854.1992585554285,-423.97837073665744,4,4,430.2208878187711,54876.75432754184,1034.6939860061211,166118.41659126568,80.57382671680772,27667.589746118494,326.6005464410984,17609.391701798362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,80.57382671680772,0.039577061833191755,376.8178772258515,-296.24405050904375,27667.589746118494,0.12221481583504039,42911.32457181856,-15243.734825700063,93.44464191188409,-12.870815195076375,1,1,1001.1778797834095,60266.490648318606,2035.8718657895306,226384.90723958428,80.57382671680772,27667.589746118494,326.6005464410984,17609.391701798362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,156.54886570256545,0.0768952448988504,404.08482473461703,-247.53595903205158,34128.012176366945,0.08970778251684616,75463.71087636282,-41335.698699995875,156.54886570256545,0.0,2,3,19.6677641987788,-2675.6254973869363,19.6677641987788,-2675.6254973869363,19.6677641987788,-2675.6254973869363,387.50660895912733,78762.69669426569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,176.00997666240576,0.0864543489303279,373.8868983829606,-197.87692172055486,29820.81112279721,0.07838601395402514,71855.1624869641,-42034.35136416688,102.23309894930048,73.77687771310528,3,2,156.54886570256545,29820.81112279721,176.21662990134425,27145.185625410275,19.6677641987788,-2675.6254973869363,387.50660895912733,78762.69669426569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,832.2508992956432,0.40879335938604777,436.6497769141811,395.6011223814621,157767.2794456229,0.41470193809245964,79568.03134208285,78199.24810354006,829.446000670352,2.80489862529123,4,4,176.00997666240576,34128.012176366945,352.22660656375,61273.19780177722,19.6677641987788,-2675.6254973869363,387.50660895912733,78762.69669426569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,851.3943599301374,0.41819643673889,444.4324885319208,406.9618713982166,161394.87873699356,0.42423732757271465,81436.81964108138,79958.05909591218,854.1992585554285,-2.8048986252911163,5,5,832.2508992956432,157767.2794456229,1184.4775058593932,219040.47724740012,19.6677641987788,-2675.6254973869363,387.50660895912733,78762.69669426569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,19.6677641987788,0.00966061004588393,376.8178772258515,-357.1501130270727,-2675.6254973869363,-0.0070330621360457785,72111.63163790262,-74787.25713528956,93.44464191188409,-73.77687771310529,1,1,851.3943599301374,161394.87873699356,2035.8718657895306,380435.35598439374,19.6677641987788,-2675.6254973869363,387.50660895912733,78762.69669426569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,313.91276464852405,0.15419082601585324,404.08482473461703,-90.17206008609298,46121.491165826534,0.18381625958876635,49771.03837622067,-3649.5472103941356,156.54886570256545,157.3638989459586,1,3,313.91276464852405,26380.974454151394,313.91276464852405,26380.974454151394,313.91276464852405,26380.974454151394,93.26160850938209,23801.192530433662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,605.0722605847451,0.2972054728749308,373.8868983829606,231.18536220178447,31370.616637290077,0.12502695089642699,47391.07059719817,-16020.453959908096,102.23309894930048,502.8391616354446,5,2,326.2333786574741,31370.616637290077,640.1461433059981,57751.59109144147,313.91276464852405,26380.974454151394,93.26160850938209,23801.192530433662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,326.2333786574741,0.1602425890054518,436.6497769141811,-110.416398256707,64111.39217144101,0.25551464204857766,52477.98571601342,11633.40645542759,829.446000670352,-503.2126220128779,2,4,369.84911407542864,46121.491165826534,1009.9952573814267,103873.082257268,313.91276464852405,26380.974454151394,93.26160850938209,23801.192530433662
