ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509929.7608673192,795546.8831194872,285617.122252168,55.34736842105264,55.14736842105264,2035.8718657895292,2753.9296765066842,594.2194897556711,293.37713534822603,212.38286465177396,8,5,8,0.4947936400270662,0.3499044641380753,0.156836165892638,0.35901984950555044,0.6824489205593024,0.47622973933325624,315.4186466001629,17130.693179395807,1.0000000000002274,15.999999999999929,15.999999999999929,0.0,0.4999999999999978,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,569173.8679223872,795546.8831194872,226373.0151971001,126.0,125.8,2035.8718657895292,3080.7742037407525,843.9275871007628,396.1097495941423,237.97904900871342,13,4,2,0.4947936400270662,0.8126974866489337,0.40194596255014947,0.2845501880535933,0.26103317119793273,0.16553830966864402,70.0299557761632,32780.41004677504,1.0000000001164153,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,414612.74109930324,795546.8831194872,380934.142020184,57.439749549799345,57.23974954979934,2035.8718657895297,2155.5794751374524,0.0,230.62355908289126,153.76,8,5,11,0.49479364002706633,1.0210445711171576,0.7821227982577488,0.4788330519585099,1.0884105554322687,0.8221871696070803,76.3228879609482,17519.05217636656,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,545893.6558238076,795546.8831194872,249653.22729567968,55.347368421052614,55.14736842105261,2035.871865789529,2956.8782598880325,797.1680731370193,293.37713534822603,212.38286465177396,8,5,8,0.49479364002706616,0.5596347558020535,0.2185097767745277,0.31381334349113776,0.7845823380609647,0.4079319116987553,337.760447857097,10193.96042460858,1.0231815394945443e-12,15.999999999999929,15.999999999999929,0.0,0.4999999999999978,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592861.2334811294,795546.8831194872,202685.64963835783,126.0,125.8,2035.8718657895306,3231.806551200633,997.1788118781033,373.35203351764153,217.44021024967148,13,4,4,0.49479364002706655,2.0573031919736997,0.7987148357633774,0.25477524196134077,0.16874539110258505,0.09437542274240629,49.77094487591556,33081.48289786352,8.731149137020111e-11,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.10249671484888301,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415102.86332058895,795546.8831194872,380444.01979889825,57.47533776322091,57.275337763220904,2035.8718657895292,2157.421018511054,0.0,249.1644264762427,170.45932401974918,9,5,8,0.4947936400270662,0.9220000350943669,0.7825471053653279,0.47821696982471545,0.9714449559108346,0.8084518352958096,93.4446419118839,20066.802625389828,0.0,10.83503634832755,10.83503634832755,1.7763568394002505e-15,0.3385948858852359,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,508995.4268068721,795546.8831194872,286551.4563126151,55.347368421052614,55.14736842105261,2035.8718657895306,2748.618244180796,588.9080574297839,293.37713534822603,212.38286465177399,8,5,8,0.49479364002706655,0.07571308391074875,0.04420352105403809,0.3601943045631623,0.6035620125347914,0.4790098020699286,348.28783366838036,21456.307616026897,1.0000000000059117,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,569161.975879903,795546.8831194872,226384.90723958428,126.0,125.8,2035.8718657895306,3080.414597179423,844.629014080844,385.2273542976328,228.1576872536137,13,3,3,0.49479364002706655,1.477642857389989,0.6103452966427871,0.28456513631464053,0.3552380397903444,0.19822045222612453,80.57382671680772,27667.589746118494,1.0000000004656613,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415111.5271350936,795546.8831194872,380435.35598439374,60.999999999999986,60.79999999999998,2035.8718657895306,2159.327107190294,0.0,234.37119113573405,153.76,8,5,11,0.49479364002706655,0.9478056499241128,0.7822626364566696,0.4782060794363696,1.0371039378338043,0.826897214740751,19.6677641987788,-2675.6254973869363,0.0,0.09750000000000014,0.0,7.105427357601002e-15,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544636.048196562,795546.8831194872,250910.83492292528,55.34736842105264,55.14736842105264,2035.8718657895306,2949.895817895663,790.1856311446518,293.37713534822603,212.38286465177396,8,5,8,0.49479364002706655,0.6183296692172096,0.2757802464568638,0.3153941524339298,0.5439500876843555,0.32446414177545835,313.91276464852405,26380.974454151394,1.9326762412674725e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607735.3602786592,795546.8831194872,187811.52284082805,126.0,125.8,2035.8718657895288,3307.698796535915,1073.0710572133833,373.35203351764153,217.44021024967145,13,4,4,0.4947936400270661,0.7825512191117614,0.5239686297945454,0.23607851004881594,0.10417116389903525,0.0439157740783897,87.86775251397994,35188.845098638616,8.440110832452774e-10,3.279894875164267,3.279894875164267,0.0,0.10249671484888334,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415589.50796230754,795546.8831194872,379957.37515717954,60.999999999999986,60.79999999999998,2035.8718657895304,2161.1311892866106,0.0,252.87459725179906,170.4593240197486,10,5,7,0.4947936400270665,0.922000035094367,0.7825471053653276,0.4776052589978054,0.9739699578899096,0.793329635910297,93.44464191188409,15329.72350851586,0.0,10.83503634832764,10.83503634832764,7.105427357601002e-15,0.3385948858852388,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,508995.426806872,795546.8831194872,286551.4563126152,55.34736842105264,55.14736842105264,2035.8718657895297,2748.618244180795,588.9080574297825,293.37713534822603,212.38286465177396,8,5,8,0.49479364002706633,0.10259839985560114,0.05656120160999854,0.3601943045631625,0.6356473698460388,0.47852210251876526,338.5735207681547,24141.250111935355,1.000000000014552,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,471696.6099412535,715173.8895907972,243477.27964954375,33.88421052631579,NaN,2035.8718657895286,2552.2969865600007,844.629014080909,288.2633653779653,228.1576872536137,9,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000030559022,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415111.5271350936,795546.8831194872,380435.3559843936,60.999999999999986,60.79999999999998,2035.8718657895308,2159.3271071902936,0.0,234.37119113573405,153.76,8,5,11,0.4947936400270666,0.9156888434113362,0.7823151989316803,0.47820607943636945,0.9827973217955087,0.8266854924395375,32.3007169894778,1860.278795256192,0.0,0.09750000000000014,0.0,7.105427357601002e-15,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544636.0481965616,795546.8831194872,250910.83492292554,55.347368421052614,55.14736842105261,2035.8718657895306,2949.8958178956623,790.1856311446504,293.37713534822603,212.38286465177396,8,5,8,0.49479364002706655,0.5740020219932379,0.2686542161616705,0.31539415243393015,0.7240972487064752,0.32424897443409245,320.67276295388774,13121.995894989494,5.4569682106375694e-12,15.999999999999995,15.999999999999995,1.7763568394002505e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,156496.8900861935,156836.11699815147,339.2269119579505,0.20000000000000995,NaN,0.0,783.5807254518145,0.0,67.27989487516426,60.72010512483574,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.382431946694851e-10,3.2798948751642634,3.2798948751642634,0.0,0.10249671484888323,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415589.5079623076,795546.8831194872,379957.37515717966,60.999999999999986,60.79999999999998,2035.8718657895304,2161.13118928661,0.0,252.87459725179903,170.4593240197486,10,5,7,0.4947936400270665,0.922000035094367,0.7825471053653276,0.4776052589978056,0.9739699578899089,0.8119698937161324,93.44464191188409,9108.682708515873,0.0,10.83503634832764,10.83503634832764,7.105427357601002e-15,0.3385948858852388,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525400.2645955714,795546.8831194872,270146.61852391576,13.83684210526316,13.636842105263161,2035.8718657895274,2825.3574294633204,726.5427486255771,73.26938239159001,53.170617608409984,8,5,8,0.4947936400270658,0.46933827431281255,0.1842955947380755,0.33957347361430246,0.8092320525308055,0.5261688521220232,198.4074667077317,9733.791672692285,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
