ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,12,0,2.757498264312744,5.238495349884033,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,NONE,12,0,1.7366416454315186,5.518580198287964,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,12,0,7.397998094558716,12.724586963653564,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,PEA,12,0,8.948155164718628,11.483803987503052,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,SA,12,0,18.540192127227783,150.99856877326965,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,SA,12,0,20.28224492073059,365.5654730796814,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.4193179607391357,5.902634143829346,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.1840097904205322,5.180742025375366,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFPEA,12,0,4.7393639087677,206.74965143203735,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFPEA,12,0,4.898875713348389,158.43009424209595,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,12,0,3.8007864952087402,934.2758769989014,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,LEXMMFSA,12,0,3.3634002208709717,259.6416096687317,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,12,0,4.807482004165649,16.134382963180542,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,NONE,12,0,4.675551891326904,16.784608125686646,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,12,0,19.166206121444702,68.3535258769989,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,PEA,12,0,26.79914379119873,65.06019830703735,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,12,0,9.76450228691101,706.2900590896606,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,SA,12,0,12.979578018188477,758.0517702102661,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.409586191177368,13.054609537124634,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.108087778091431,13.439746618270874,0,0,completed,
