ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030930042266845703,0.00463104248046875,0.002106904983520508,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0033330917358398438,0.004745006561279297,0.002044200897216797,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030930042266845703,0.000988006591796875,0.0009448528289794922,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0033330917358398438,0.0009751319885253906,0.0009291172027587891,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030930042266845703,0.0009660720825195312,0.0009229183197021484,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0033330917358398438,0.0008559226989746094,0.000820159912109375,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030930042266845703,0.0009450912475585938,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0033330917358398438,0.0008540153503417969,0.0008080005645751953,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030930042266845703,0.0008709430694580078,0.000827789306640625,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0033330917358398438,0.0008649826049804688,0.0008249282836914062,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030930042266845703,0.0019490718841552734,0.0019028186798095703,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033330917358398438,0.0016810894012451172,0.0016429424285888672,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030930042266845703,0.00463104248046875,0.002106904983520508,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033330917358398438,0.004745006561279297,0.002044200897216797,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030930042266845703,0.000988006591796875,0.0009448528289794922,2168.3359375
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033330917358398438,0.0009751319885253906,0.0009291172027587891,2168.3359375
