ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645241.3755324588,830651.3410972016,185409.96556474266,0.20000000000000284,2.831068712794149e-15,1588.4344199099132,3527.767125898661,653.3333009334806,306.2414012762038,276.38286465177396,9,7,5,0.35831963484166,0.7879403391234446,0.31312320169447416,0.22321033674590343,0.7004060487425101,0.48357079904328915,148.28704889256693,10444.821547756466,1.0000000000002274,16.0,16.0,1.3322676295501878e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704468.060927507,830651.3410972016,126183.28016969444,50.495678293058376,50.29567829305837,1588.4344199099132,3871.6341529626575,951.1143895854757,288.85723751821575,212.91276248178428,8,6,8,0.35831963484166,1.6684372461803165,0.6814110728618871,0.15190883819319406,0.5146369246294926,0.2812296873532601,77.15413336948099,17477.268274968694,1.0000000000291038,15.962736200575343,15.962736200575343,0.0,0.49883550626797946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,536380.597464781,830651.3410972016,294270.74363242043,0.20000000000000284,2.831068712794149e-15,1588.434419909913,2865.3176706122185,0.0,212.74238227146813,192.0,9,6,9,0.35831963484165996,1.7713182449801976,0.8904023155068055,0.3542650557136527,1.7733844188161785,0.859897426815716,0.0,3556.2320263008005,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,638963.3578873388,830651.3410972016,191687.98320986258,0.20000000000000284,2.831068712794149e-15,1588.434419909913,3491.4325160736125,616.9986911084319,306.2414012762038,276.38286465177396,9,7,5,0.35831963484165996,0.7384656871453158,0.31985499174521437,0.2307682823417383,0.7091963463503085,0.4350845899484244,150.5343530228422,14250.871352701128,3.410605131648481e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,639417.2208468857,830651.3410972016,191234.12025031575,26.599322689439823,26.399322689439824,1588.434419909913,3504.5521042259293,603.3350514293315,323.7170041115799,267.07523965573307,10,7,5,0.35831963484165996,0.5580300944163955,0.3773057085370207,0.2302218882807267,0.19998072693751198,0.1321047884190933,125.27292392711642,28181.9423998266,8.003553375601768e-11,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536380.597464781,830651.3410972016,294270.7436324205,0.20000000000000284,2.831068712794149e-15,1588.434419909913,2865.317670612219,0.0,212.74238227146813,192.0,9,6,9,0.35831963484165996,1.7713182449801976,0.8913321749196177,0.35426505571365274,1.7733844188161783,0.8608036965299061,61.54842437901262,11040.876009714266,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643617.8850369673,830651.3410972016,187033.4560602342,0.20000000000000284,2.831068712794149e-15,1588.4344199099132,3518.5432721659663,644.1094472007824,306.2414012762038,276.38286465177396,9,7,5,0.35831963484166,0.4549597761953594,0.19236304898810413,0.2251648156170831,0.8392465550485756,0.41503998298489214,208.96649659152,5653.462267194351,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702522.0663659697,830651.3410972016,128129.2747312319,41.00950390671905,40.809503906719044,1588.4344199099137,3862.160443982874,951.1143895854754,284.12038302832224,217.6496169716778,8,6,8,0.35831963484166013,1.2023585752693728,0.6802101340590581,0.15425157149808105,0.5231003588642862,0.2726833203476691,103.09579424935197,16112.915569119388,1.0000000010040822,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,536338.0100716364,830651.3410972016,294313.33102556504,0.20000000000000284,2.831068712794149e-15,1588.4344199099135,2865.317670612222,0.0,212.74238227146813,192.0,8,6,10,0.3583196348416601,1.771318244980196,0.8907405480680775,0.3543163255919248,1.7729831076959044,0.860621716286025,25.796689231155224,-1558.589664139814,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635010.5212994344,830651.3410972016,195640.81979776724,0.20000000000000284,2.831068712794149e-15,1588.4344199099141,3468.462285440187,594.0284604750037,306.2414012762039,276.38286465177396,9,7,5,0.35831963484166024,0.7630879287950809,0.35534572135935905,0.2355270016651591,0.7113731788923022,0.4194592238900613,67.15087950225907,13519.633159392659,2.2737367544323206e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,656716.8999333706,830651.3410972016,173934.44116383084,44.80483561697801,44.60483561697801,1588.434419909915,3594.1313751150888,674.7327325354024,332.80779900312325,257.98444476418973,10,7,5,0.3583196348416604,0.20510999785746734,0.13942639623223468,0.20939524510257462,0.14061934432303355,0.09991047517885805,228.17976243106307,28757.97788710882,1.04046193882823e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536347.4350010687,830651.3410972016,294303.9060961327,0.20000000000000284,2.831068712794149e-15,1588.4344199099137,2865.317670612222,0.0,212.74238227146813,192.0,8,6,10,0.35831963484166013,1.7713182449801959,0.891332174919617,0.3543049791593531,1.7730719110368243,0.8635176472318797,61.54842437901265,8583.42057555684,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643617.8850369673,830651.3410972016,187033.4560602342,0.20000000000000284,2.831068712794149e-15,1588.4344199099132,3518.5432721659663,644.1094472007821,306.2414012762039,276.38286465177396,9,7,5,0.35831963484166,0.39180365404090883,0.22283941532465446,0.2251648156170831,0.6054541625985176,0.32919407319184796,239.27604113958338,17466.953660444327,1.0000000000065938,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703868.4509153194,830651.3410972016,126782.89018188219,47.572748675558515,47.37274867555851,1588.4344199099135,3868.71506425136,951.1143895854752,287.39769316256536,214.37230683743468,8,6,8,0.3583196348416601,1.0717189887973064,0.6800050721845742,0.15263069341995592,0.4991424673186894,0.2912876152592608,102.67283503711143,16744.55558807694,1.000000001557055,15.180026281208939,15.180026281208939,7.105427357601002e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,536338.0100716365,830651.3410972016,294313.3310255649,0.20000000000000284,2.831068712794149e-15,1588.4344199099135,2865.317670612222,0.0,212.74238227146813,192.0,8,6,10,0.3583196348416601,1.771318244980196,0.8924202710758145,0.35431632559192466,1.772983107695905,0.8620520712578681,34.04383966768778,8282.270622250944,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635010.5212994342,830651.3410972016,195640.8197977672,0.20000000000000284,2.831068712794149e-15,1588.4344199099141,3468.462285440187,594.0284604750037,306.2414012762038,276.38286465177396,9,7,5,0.35831963484166024,0.64303283261385,0.35412194060649693,0.23552700166515908,0.8880099854141364,0.4106111823750812,101.1795605073938,4035.9322408063745,2.3305801732931286e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,656632.3918029496,830651.3410972016,174018.94929425197,49.824979073191884,49.62497907319188,1588.4344199099135,3592.1545149563963,667.7423256924478,335.31457234525374,255.47767142205925,10,7,5,0.3583196348416601,0.28273046937022533,0.12825392116735895,0.20949698228909322,0.131520203693378,0.09400838693521399,217.11578842536824,28916.693966943873,1.1932570487260818e-9,15.702354859149676,15.702354859149676,7.105427357601002e-15,0.49069858934842736,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536338.0100716365,830651.3410972016,294313.33102556504,0.20000000000000284,2.831068712794149e-15,1588.4344199099137,2865.317670612222,0.0,212.74238227146813,192.0,8,6,10,0.35831963484166013,1.7713182449801959,0.891332174919617,0.3543163255919248,1.7729831076959044,0.862040664639944,61.54842437901265,10016.722800110583,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
