ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00302886962890625,0.004349946975708008,0.002031087875366211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031042098999023438,0.0009241104125976562,0.0008769035339355469,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00302886962890625,0.0009140968322753906,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031042098999023438,0.0008540153503417969,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00302886962890625,0.0008220672607421875,0.0007829666137695312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031042098999023438,0.0008950233459472656,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00302886962890625,0.0008311271667480469,0.0007929801940917969,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031042098999023438,0.0007970333099365234,0.0007610321044921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00302886962890625,0.0007481575012207031,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031042098999023438,0.0019161701202392578,0.0018711090087890625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00302886962890625,0.0019409656524658203,0.001901865005493164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031042098999023438,0.0046880245208740234,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00302886962890625,0.004349946975708008,0.002031087875366211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031042098999023438,0.0009241104125976562,0.0008769035339355469,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00302886962890625,0.0009140968322753906,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031042098999023438,0.0008540153503417969,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00302886962890625,0.0008220672607421875,0.0007829666137695312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031042098999023438,0.0008950233459472656,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00302886962890625,0.0008311271667480469,0.0007929801940917969,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031042098999023438,0.0007970333099365234,0.0007610321044921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00302886962890625,0.0007481575012207031,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031042098999023438,0.0019161701202392578,0.0018711090087890625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00302886962890625,0.0019409656524658203,0.001901865005493164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031042098999023438,0.0046880245208740234,0.002064943313598633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00302886962890625,0.004349946975708008,0.002031087875366211,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031042098999023438,0.0009241104125976562,0.0008769035339355469,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00302886962890625,0.0009140968322753906,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031042098999023438,0.0008540153503417969,0.0008139610290527344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00302886962890625,0.0008220672607421875,0.0007829666137695312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031042098999023438,0.0008950233459472656,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00302886962890625,0.0008311271667480469,0.0007929801940917969,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031042098999023438,0.0007970333099365234,0.0007610321044921875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00302886962890625,0.0007481575012207031,0.0007100105285644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031042098999023438,0.0019161701202392578,0.0018711090087890625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00302886962890625,0.0019409656524658203,0.001901865005493164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032210350036621094,0.004425048828125,0.001958131790161133,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033271312713623047,0.004606962203979492,0.0020668506622314453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032210350036621094,0.0008862018585205078,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033271312713623047,0.0009050369262695312,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032210350036621094,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033271312713623047,0.0008189678192138672,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032210350036621094,0.00084686279296875,0.0008077621459960938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033271312713623047,0.0008749961853027344,0.0008270740509033203,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032210350036621094,0.0006170272827148438,0.0005800724029541016,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033271312713623047,0.0008249282836914062,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032210350036621094,0.001971006393432617,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033271312713623047,0.0018391609191894531,0.0017871856689453125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032210350036621094,0.004425048828125,0.001958131790161133,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033271312713623047,0.004606962203979492,0.0020668506622314453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032210350036621094,0.0008862018585205078,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033271312713623047,0.0009050369262695312,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032210350036621094,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033271312713623047,0.0008189678192138672,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032210350036621094,0.00084686279296875,0.0008077621459960938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033271312713623047,0.0008749961853027344,0.0008270740509033203,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032210350036621094,0.0006170272827148438,0.0005800724029541016,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033271312713623047,0.0008249282836914062,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032210350036621094,0.001971006393432617,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033271312713623047,0.0018391609191894531,0.0017871856689453125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032210350036621094,0.004425048828125,0.001958131790161133,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033271312713623047,0.004606962203979492,0.0020668506622314453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032210350036621094,0.0008862018585205078,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033271312713623047,0.0009050369262695312,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032210350036621094,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033271312713623047,0.0008189678192138672,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032210350036621094,0.00084686279296875,0.0008077621459960938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033271312713623047,0.0008749961853027344,0.0008270740509033203,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032210350036621094,0.0006170272827148438,0.0005800724029541016,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033271312713623047,0.0008249282836914062,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032210350036621094,0.001971006393432617,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033271312713623047,0.0018391609191894531,0.0017871856689453125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032210350036621094,0.004425048828125,0.001958131790161133,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033271312713623047,0.004606962203979492,0.0020668506622314453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032210350036621094,0.0008862018585205078,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033271312713623047,0.0009050369262695312,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032210350036621094,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033271312713623047,0.0008189678192138672,0.0007808208465576172,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032210350036621094,0.00084686279296875,0.0008077621459960938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033271312713623047,0.0008749961853027344,0.0008270740509033203,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032210350036621094,0.0006170272827148438,0.0005800724029541016,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033271312713623047,0.0008249282836914062,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032210350036621094,0.001971006393432617,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033271312713623047,0.0018391609191894531,0.0017871856689453125,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031571388244628906,0.004426002502441406,0.0019321441650390625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003153085708618164,0.004462003707885742,0.002084970474243164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031571388244628906,0.0008959770202636719,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003153085708618164,0.0009479522705078125,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031571388244628906,0.0008308887481689453,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003153085708618164,0.0008518695831298828,0.0008099079132080078,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031571388244628906,0.0007898807525634766,0.0007498264312744141,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003153085708618164,0.0008111000061035156,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031571388244628906,0.0007481575012207031,0.0007078647613525391,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003153085708618164,0.0008380413055419922,0.0007901191711425781,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031571388244628906,0.0018970966339111328,0.0018579959869384766,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003153085708618164,0.0018029212951660156,0.0017621517181396484,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031571388244628906,0.004426002502441406,0.0019321441650390625,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003153085708618164,0.004462003707885742,0.002084970474243164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031571388244628906,0.0008959770202636719,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003153085708618164,0.0009479522705078125,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031571388244628906,0.0008308887481689453,0.0007910728454589844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003153085708618164,0.0008518695831298828,0.0008099079132080078,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031571388244628906,0.0007898807525634766,0.0007498264312744141,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003153085708618164,0.0008111000061035156,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031571388244628906,0.0007481575012207031,0.0007078647613525391,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003153085708618164,0.0008380413055419922,0.0007901191711425781,2202.71484375
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031571388244628906,0.0018970966339111328,0.0018579959869384766,2202.71484375
