ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,123.4862420795908,0.07774085006707059,302.69763199718926,-179.21138991759847,3556.2320263008005,0.012084898357218148,55033.37346224831,-51477.14143594751,133.8895606821161,-10.403318602525303,2,1,0.0,3556.2320263008005,0.0,3556.2320263008005,0.0,3556.2320263008005,317.6868839819826,55297.91670018328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,133.1182415432624,0.08380468206601321,287.05828707875435,-153.94004553549195,31735.11851681689,0.10784326747907319,52100.88678442886,-20365.768267611973,122.71492294073784,10.403318602524564,4,4,123.4862420795908,19565.760000000155,123.4862420795908,23121.992026300955,0.0,3556.2320263008005,317.6868839819826,55297.91670018328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,125.27292392711642,0.07886565687377965,279.86334275020107,-154.59041882308463,24206.864733932773,0.08226052116200196,54206.601237389914,-29999.73650345714,63.724499548103815,61.54842437901261,3,3,125.27292392711642,24206.864733932773,248.75916600670723,47328.85676023373,0.0,3556.2320263008005,317.6868839819826,55297.91670018328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1206.5570123599434,0.7595888109931366,435.3729545660913,771.1840577938522,215206.76835536986,0.7313223383979652,77597.16500002226,137609.6033553476,1206.5570123599432,2.2737367544323206e-13,5,5,133.1182415432624,31735.11851681689,381.87740754996963,79063.97527705062,0.0,3556.2320263008005,317.6868839819826,55297.91670018328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,283.44220351767683,-283.44220351767683,19565.760000000155,0.06648897460374159,55332.71714833107,-35766.95714833091,61.54842437901265,-61.54842437901265,1,2,1206.5570123599434,215206.76835536986,1588.434419909913,294270.7436324205,0.0,3556.2320263008005,317.6868839819826,55297.91670018328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,526.2294468072536,0.33128811628061944,302.69763199718926,223.5318148100643,28451.61631443401,0.14842670801791888,35848.743364684655,-7397.127050250645,133.8895606821161,392.33988612513747,5,3,150.5343530228422,14250.871352701128,150.5343530228422,14250.871352701128,150.5343530228422,14250.871352701128,167.1525309591404,24086.725289271388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,304.518521964314,0.19170984848186842,287.05828707875435,17.460234885559657,19336.106173326087,0.1008728134624728,33938.52133539873,-14602.41516207264,122.71492294073784,181.80359902357617,3,2,214.9709122122178,19336.106173326087,365.50526523506,33586.977526027214,150.5343530228422,14250.871352701128,167.1525309591404,24086.725289271388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,214.9709122122178,0.13533508813313785,279.86334275020107,-64.89243053798327,43254.98559566654,0.22565308931395248,35310.183878951335,7944.801716715207,63.724499548103815,151.246412664114,2,4,304.518521964314,28451.61631443401,670.023787199374,62038.593840461224,150.5343530228422,14250.871352701128,167.1525309591404,24086.725289271388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,392.18118590328555,0.24689793987562159,435.3729545660913,-43.19176866280577,86394.40377373481,0.4507032852401032,50546.79876786247,35847.60500587234,1206.5570123599432,-814.3758264566577,4,5,392.18118590328555,43254.98559566654,1062.2049731026596,105293.57943612777,150.5343530228422,14250.871352701128,167.1525309591404,24086.725289271388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,150.5343530228422,0.09476900722875273,283.44220351767683,-132.90785049483463,14250.871352701128,0.07434410396555262,36043.73586296537,-21792.86451026424,61.54842437901265,88.98592864382954,1,1,526.2294468072536,86394.40377373481,1588.434419909913,191687.98320986258,150.5343530228422,14250.871352701128,167.1525309591404,24086.725289271388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,436.3968738813304,0.27473395716650384,302.69763199718926,133.69924188414114,40124.76409684289,0.20982010973942103,35763.86367380848,4360.900423034407,133.8895606821161,302.5073131992143,4,4,125.27292392711642,28181.9423998266,125.27292392711642,28181.9423998266,125.27292392711642,28181.9423998266,192.41396005486615,10064.881650236552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,163.7772594821769,0.10310608825227133,287.05828707875435,-123.28102759657745,32229.51916403792,0.1685343552805907,33858.16451032293,-1628.6453462850113,122.71492294073784,41.062336541439066,2,3,163.7772594821769,31655.5832228753,289.0501834092933,59837.5256227019,125.27292392711642,28181.9423998266,192.41396005486615,10064.881650236552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,259.7654016886774,0.16353549031215894,279.86334275020107,-20.09794106152367,28181.9423998266,0.1473687978010298,35226.57934470206,-7044.636944875463,63.724499548103815,196.0409021405736,3,1,259.7654016886774,32229.51916403792,548.8155850979707,92067.04478673982,125.27292392711642,28181.9423998266,192.41396005486615,10064.881650236552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,603.221960930612,0.37975880739528634,435.3729545660913,167.84900636452068,59042.31136673302,0.30874360333527107,50427.118236510214,8615.193130222804,1206.5570123599432,-603.3350514293312,5,5,436.3968738813304,40124.76409684289,985.2124589793011,132191.8088835827,125.27292392711642,28181.9423998266,192.41396005486615,10064.881650236552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,125.27292392711642,0.07886565687377965,283.44220351767683,-158.1692795905604,31655.5832228753,0.16553313384368723,35958.39448497206,-4302.811262096759,61.54842437901265,63.72449954810377,1,2,603.221960930612,59042.31136673302,1588.434419909913,191234.12025031573,125.27292392711642,28181.9423998266,192.41396005486615,10064.881650236552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,133.88956068211573,0.08429026656933636,302.69763199718926,-168.80807131507353,11116.316385848157,0.037775812330612696,55033.373462248324,-43917.05707640017,133.8895606821161,-3.694822225952521e-13,4,2,61.54842437901262,11040.876009714266,61.54842437901262,11040.876009714266,61.54842437901262,11040.876009714266,256.13845960297,47813.27271676983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,122.71492294073751,0.07725526556374748,287.05828707875435,-164.34336413801685,24175.034157269576,0.08215235350567876,52100.88678442887,-27925.852627159293,122.71492294073784,-3.268496584496461e-13,3,3,63.724499548103786,11116.316385848157,125.27292392711641,22157.192395562422,61.54842437901262,11040.876009714266,256.13845960297,47813.27271676983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,63.724499548103786,0.040117803259210334,279.86334275020107,-216.1388432020973,32731.74872421866,0.11123004726934237,54206.60123738992,-21474.85251317126,63.724499548103815,-2.842170943040401e-14,2,4,122.71492294073751,24175.034157269576,247.98784686785393,46332.226552832,61.54842437901262,11040.876009714266,256.13845960297,47813.27271676983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1206.5570123599434,0.7595888109931366,435.3729545660913,771.1840577938522,215206.76835536986,0.7313223383979651,77597.16500002227,137609.6033553476,1206.5570123599432,2.2737367544323206e-13,5,5,133.88956068211573,32731.74872421866,381.87740754996963,79063.97527705066,61.54842437901262,11040.876009714266,256.13845960297,47813.27271676983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,61.54842437901262,0.038747853614569304,283.44220351767683,-221.8937791386642,11040.876009714266,0.037519448496401146,55332.71714833108,-44291.841138616815,61.54842437901265,-2.842170943040401e-14,1,1,1206.5570123599434,215206.76835536986,1588.434419909913,294270.7436324205,61.54842437901262,11040.876009714266,256.13845960297,47813.27271676983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.1127286775272,0.19334303313255125,302.6976319971893,4.415096680337854,29987.741666720744,0.1603335697174049,34978.27174472762,-4990.530078006879,133.8895606821161,173.22316799541107,3,3,208.96649659152,5653.462267194351,208.96649659152,5653.462267194351,208.96649659152,5653.462267194351,108.72038739046263,31753.22894485249
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,208.96649659152,0.13155500407965937,287.0582870787544,-78.09179048723439,26815.79256196873,0.14337430921092906,33114.433323575315,-6298.640761606584,122.71492294073784,86.25157365078218,1,2,300.09485829681364,26815.79256196873,509.06135488833365,32469.25482916308,208.96649659152,5653.462267194351,108.72038739046263,31753.22894485249
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,407.1899065331178,0.2563466904451814,279.8633427502011,127.32656378291665,43107.69050116686,0.23048117384562475,34452.78944675568,8654.901054411173,63.724499548103815,343.46540698501394,5,4,307.1127286775272,29987.741666720744,816.1740835658608,62456.996495883825,208.96649659152,5653.462267194351,108.72038739046263,31753.22894485249
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,365.07042981093485,0.22983034441651015,435.3729545660914,-70.30252475515653,81468.76906318351,0.4355839365816267,49319.43206885432,32149.33699432919,1206.5570123599432,-841.4865825490083,4,5,365.07042981093485,43107.69050116686,1181.2445133767956,105564.68699705068,208.96649659152,5653.462267194351,108.72038739046263,31753.22894485249
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,300.09485829681364,0.188924927926098,283.4422035176769,16.652654779136753,5653.462267194351,0.030227010644414607,35168.52947632123,-29515.06720912688,61.54842437901265,238.54643391780098,2,1,407.1899065331178,81468.76906318351,1588.4344199099132,187033.4560602342,208.96649659152,5653.462267194351,108.72038739046263,31753.22894485249
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,117.65127311374204,0.07406744127366272,302.6976319971894,-185.04635888344734,22810.516758067883,0.17802736186492868,23962.240148952525,-1151.7233908846429,133.8895606821161,-16.238287568374062,2,2,103.09579424935197,16112.915569119388,103.09579424935197,16112.915569119388,103.09579424935197,16112.915569119388,214.5910897326308,9512.93937712699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,103.09579424935197,0.06490402937453278,287.05828707875446,-183.9624928294025,23914.890701196768,0.18664657824186873,22685.397651631938,1229.4930495648296,122.71492294073784,-19.619128691385868,1,3,117.65127311374204,22810.516758067883,220.747067363094,38923.43232718727,103.09579424935197,16112.915569119388,214.5910897326308,9512.93937712699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,452.1459460021892,0.28464879653503866,279.86334275020124,172.28260325198795,32532.303318722654,0.25390218891789923,23602.252865706465,8930.050453016189,63.724499548103815,388.42144645408536,4,4,291.30003903422767,23914.890701196768,512.0471063973216,62838.32302838404,103.09579424935197,16112.915569119388,214.5910897326308,9512.93937712699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,291.30003903422767,0.1833881433082698,435.3729545660915,-144.07291553186383,16112.915569119388,0.12575514536329313,33786.80581672749,-17673.8902476081,1206.5570123599432,-915.2569733257155,3,1,452.1459460021892,32532.303318722654,964.1930523995109,95370.62634710669,103.09579424935197,16112.915569119388,214.5910897326308,9512.93937712699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,624.2413675104027,0.39299158950849594,283.442203517677,340.7991639927257,32758.648384125205,0.25566872561201026,24092.578248213482,8666.070135911723,61.54842437901265,562.69294313139,5,5,624.2413675104027,32758.648384125205,1588.4344199099137,128129.2747312319,103.09579424935197,16112.915569119388,214.5910897326308,9512.93937712699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,107.94703118520816,0.06795812898043992,302.6976319971893,-194.75060081198114,-1558.589664139814,-0.005295681506198677,55041.33799138491,-56599.92765552473,133.8895606821161,-25.942529496907937,3,1,25.796689231155224,-1558.589664139814,25.796689231155224,-1558.589664139814,25.796689231155224,-1558.589664139814,291.8901947508275,60421.255869252826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,148.65745243764576,0.0935874031526443,287.05828707875446,-138.4008346411087,35750.346621519726,0.12147036118596453,52108.42691880064,-16358.08029728091,122.71492294073784,25.942529496907923,4,3,99.47623469596124,1359.0904555901943,125.27292392711647,-199.49920854961965,25.796689231155224,-1558.589664139814,291.8901947508275,60421.255869252826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,25.796689231155224,0.016240323747591833,279.8633427502012,-254.06665351904596,1359.0904555901943,0.004617835185563304,54214.446114557904,-52855.35565896771,63.724499548103815,-37.927810316948595,1,2,107.94703118520816,35750.346621519726,233.21995511232464,35550.847412970106,25.796689231155224,-1558.589664139814,291.8901947508275,60421.255869252826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1206.5570123599432,0.7595888109931362,435.37295456609144,771.1840577938517,215206.76835536977,0.7312165154240879,77608.39500179536,137598.37335357442,1206.5570123599432,0.0,5,5,148.65745243764576,43555.71525722512,381.87740754997037,79106.56267019523,25.796689231155224,-1558.589664139814,291.8901947508275,60421.255869252826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,99.47623469596124,0.06262533312618782,283.44220351767694,-183.9659688217157,43555.71525722512,0.1479909697105828,55340.724999026206,-11785.009741801085,61.54842437901265,37.92781031694859,2,4,1206.5570123599432,215206.76835536977,1588.4344199099135,294313.33102556504,25.796689231155224,-1558.589664139814,291.8901947508275,60421.255869252826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,404.77889102469885,0.2548288339455999,302.6976319971895,102.08125902750936,20751.342151259974,0.10606857082642832,36587.98753653861,-15836.645385278636,133.8895606821161,270.88933034258275,3,2,67.15087950225907,13519.633159392659,67.15087950225907,13519.633159392659,67.15087950225907,13519.633159392659,250.53600447972374,25608.530800160792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,444.3966562017818,0.2797702257213648,287.0582870787546,157.33836912302723,41297.28099897866,0.21108724161791706,34638.374433269106,6658.906565709556,122.71492294073784,321.681733261044,5,4,256.9565766444603,20751.342151259974,324.1074561467194,34270.97531065263,67.15087950225907,13519.633159392659,250.53600447972374,25608.530800160792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,256.9565766444603,0.16176719254108915,279.8633427502013,-22.906766105740985,13519.633159392659,0.06910435753319692,36038.32230695885,-22518.68914756619,63.724499548103815,193.2320770963565,2,1,404.77889102469885,31784.30237140812,728.8863471714182,66055.27768206075,67.15087950225907,13519.633159392659,250.53600447972374,25608.530800160792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,415.15141653671407,0.26135886463619873,435.37295456609166,-20.221538029377598,88288.26111672781,0.45127730096403634,51589.13450652124,36699.12661020657,1206.5570123599432,-791.4055958232291,4,5,415.15141653671407,41297.28099897866,1144.0377637081324,107352.55868103942,67.15087950225907,13519.633159392659,250.53600447972374,25608.530800160792
