ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,123.4862420795908,0.14617737468900538,129.42548101846486,0.0,850.7091107628114,0.0,151788.96099982422,155345.19302612502,3556.2320263008005,0.02289244975673457,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,133.1182415432624,0.16616444062964641,0.0,32.0,636.0052782593955,0.0,115332.41169576284,147067.53021257973,31735.11851681689,0.2157860302062947,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,125.27292392711642,0.16039166800482715,70.45263532502545,64.0,662.2235491822136,0.0,128804.56092924165,153011.42566317442,24206.864733932773,0.1582029879730654,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1215.0407408136618,1206.5570123599434,0.9930177415713343,12.864265927977812,0.0,21.347994381695983,0.0,3830.2598485716608,219037.02820394153,215206.76835536986,0.9825131856472898,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,0.0,96.0,695.0317380261024,0.0,136624.40399138065,156190.1639913808,19565.760000000155,0.12526883575767211,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,526.2294468072536,0.622926390202665,140.8642659279778,3.082226187001325,733.2415194753175,276.9190547176571,126893.57671169101,155345.19302612502,28451.61631443401,0.18315092833061908,5,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,304.518521964314,0.380114319998152,119.54591759548211,54.67777381299867,707.1516544564025,145.67851283557516,127731.42403925364,147067.53021257973,19336.106173326087,0.1314777377805732,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,214.9709122122178,0.2752353988504094,0.0,96.0,559.7709138571881,89.69798828510139,109756.44006750788,153011.42566317442,43254.98559566654,0.28269121347110493,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,392.18118590328555,0.3227720460144063,0.0,58.62286465177398,764.2366902586022,0.0,132642.62443020672,219037.02820394153,86394.40377373481,0.39442830503203546,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,150.5343530228422,0.1903012809555244,45.83121775274392,64.0,727.0317380261024,104.70313527009827,141939.29263867968,156190.1639913808,14250.871352701128,0.09124051725489928,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,436.3968738813304,0.5165866923486612,0.0,96.0,655.9426476832612,343.5696497406541,115220.42892928213,155345.19302612502,40124.76409684289,0.2582942112028851,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,163.7772594821769,0.2044344666382034,0.0,0.0,637.3462603204811,0.0,114838.01104854181,147067.53021257973,32229.51916403792,0.21914775557494948,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,259.7654016886774,0.33258747988536674,0.0,127.60644674120752,653.437391043097,259.7654016886774,124829.48326334782,153011.42566317442,28181.9423998266,0.18418194770542032,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1215.0407408136618,603.221960930612,0.4964623330462644,323.7170041115799,0.0,935.5357839946296,0.0,159994.7168372085,219037.02820394153,59042.31136673302,0.2695540194772902,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,125.27292392711642,0.15836649517972007,0.0,43.468792914525565,622.2900211844603,0.0,124534.5807685055,156190.1639913808,31655.5832228753,0.20267334647668453,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,133.88956068211573,0.15849234820962016,129.42548101846486,32.0,808.3057921602866,0.0,144228.87664027687,155345.19302612502,11116.316385848157,0.07155880506697546,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,122.71492294073751,0.15317852978647514,0.0,0.0,678.4085968619203,0.0,122892.49605531016,147067.53021257973,24175.034157269576,0.1643805000486893,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,63.724499548103786,0.08158888972081238,70.45263532502545,160.0,627.7719735612262,0.0,120279.67693895576,153011.42566317442,32731.74872421866,0.21391702340105886,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,1206.5570123599434,0.9930177415713343,12.864265927977812,0.0,21.347994381695983,0.0,3830.2598485716608,219037.02820394153,215206.76835536986,0.9825131856472898,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,61.54842437901262,0.07780778118030658,0.0,0.0,729.4833136470897,0.0,145149.28798166654,156190.1639913808,11040.876009714266,0.07068867672309727,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,307.1127286775272,0.36354602468769615,44.86426592797777,18.701756139256737,706.9702572523958,143.15060431726425,125357.45135940428,155345.19302612502,29987.741666720744,0.19303939235298762,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,208.96649659152,0.2608417945874247,0.0,39.05824386074326,669.4229166793255,116.32413732892904,120251.737650611,147067.53021257973,26815.79256196873,0.1823365941020949,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,407.1899065331178,0.5213406557156245,85.37713534822603,96.0,565.5742533262136,202.34318672679984,109903.73516200756,153011.42566317442,43107.69050116686,0.28172857232282933,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,365.07042981093485,0.3004594146912823,0.0,58.62286465177397,791.3474463509529,0.0,137568.25914075802,219037.02820394153,81468.76906318351,0.3719406245200212,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,300.09485829681364,0.37937145106927544,176.0,64.0,785.2283985570785,182.29151882778916,150536.70172418645,156190.1639913808,5653.462267194351,0.03619601979229839,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,117.65127311374204,0.13927020486623398,27.081300510690163,17.90521949843864,736.2946797224473,0.0,132534.67626805714,155345.19302612502,22810.516758067883,0.14683760928625417,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,103.09579424935197,0.1286890119949886,18.577287801054112,35.86478050156138,680.7402328528003,0.0,123152.63951138296,147067.53021257973,23914.890701196768,0.1626116292741765,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,452.1459460021892,0.578899575323267,0.0,104.96124517466204,645.2991590505915,421.3625124431371,120479.12234445177,153011.42566317442,32532.303318722654,0.21261355599899015,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1215.0407408136618,291.30003903422767,0.2397450795264332,238.46179471657797,0.0,1162.2024964960121,0.0,202924.11263482214,219037.02820394153,16112.915569119388,0.07356251909205477,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,624.2413675104027,0.7891483204809205,0.0,58.91837179701572,637.6238758610228,529.7518771423382,123431.5156072556,156190.1639913808,32758.648384125205,0.2097356680279365,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,107.94703118520816,0.12778276639073355,135.87811634349032,0.0,872.7009569822199,0.0,156903.78269026484,155345.19302612502,-1558.589664139814,-0.010033073014867604,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.1235198026596,148.65745243764576,0.18556121342469695,0.0,32.0,620.4660673650139,0.0,111317.18359106,147067.53021257973,35750.346621519726,0.2430879648950666,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,25.796689231155224,0.03302847802286775,64.0,32.0,787.2471485531503,0.0,151652.33520758423,153011.42566317442,1359.0904555901943,0.008882280847326876,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1215.0407408136618,1206.5570123599432,0.9930177415713342,12.864265927977812,0.0,21.34799438169648,0.0,3830.2598485717517,219037.02820394153,215206.76835536977,0.9825131856472894,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,99.47623469596124,0.12575504864594783,0.0,128.0,563.5555033301417,0.0,112634.44873415568,156190.1639913808,43555.71525722512,0.27886336850013616,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,404.77889102469885,0.47915876799765966,64.56742868711376,0.0,753.9785007592327,249.4200912728801,134593.85087486505,155345.19302612502,20751.342151259974,0.13358213245626557,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,444.3966562017818,0.5547167761486391,132.80970666111227,57.760000000000005,601.3032568079782,169.5266865459881,105770.24921360107,147067.53021257973,41297.28099897866,0.2808048856146917,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,256.9565766444603,0.32899123482416087,96.0,32.0,717.9370352641481,129.84977412430274,139491.79250378176,153011.42566317442,13519.633159392659,0.08835701713644288,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,415.15141653671407,0.3416769517199107,12.864265927977812,58.62286465177397,754.1307255531516,0.0,130748.76708721372,219037.02820394153,88288.26111672781,0.40307459355467584,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,67.15087950225907,0.08489024684372802,0.0,128.0,641.1127670556767,45.23190853183275,124405.86161997268,156190.1639913808,31784.30237140812,0.20349746462371412,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,310.8223205562856,0.3679372701647029,0.0,42.15075320535676,666.6907811811225,174.8939831188271,118728.27847748999,155345.19302612502,36616.91454863503,0.23571321284770633,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,228.17976243106307,0.28482469530699894,0.0,53.849246794643236,626.598126822621,107.50361624566764,111941.88200409577,147067.53021257973,35125.648208483966,0.23884026717325957,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,228.39766958331413,0.29242618472125864,32.0,103.26057298336313,651.2560897935061,169.8704945758778,124253.4477760656,153011.42566317442,28757.97788710882,0.1879466043955047,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1215.0407408136618,499.8242798245421,0.41136421441295107,300.80779900312325,0.0,1016.024259992243,0.0,176163.75954331047,219037.02820394153,42873.26866063106,0.19573525541404127,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,321.2103875147101,0.40606510721837885,0.0,58.723871780826585,633.5621173255963,222.46463859502995,125629.53213240884,156190.1639913808,30560.63185897196,0.19566297312203615,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,133.8895606821161,0.1584923482096206,145.3030457757639,32.0,824.1833569175856,0.0,146761.77245056818,155345.19302612502,8583.42057555684,0.05525385374566004,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,122.71492294073784,0.15317852978647556,32.0,0.0,710.4085968619218,0.0,128291.2160553104,147067.53021257973,18776.314157269328,0.1276713774286478,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,63.724499548103815,0.08158888972081242,0.0,0.0,717.3193382362017,0.0,141631.25596007323,153011.42566317442,11380.169703101186,0.07437464002297754,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,1206.5570123599432,0.9930177415713342,12.864265927977812,0.0,21.34799438169648,0.0,3830.2598485717517,219037.02820394153,215206.76835536977,0.9825131856472894,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,61.54842437901265,0.07780778118030662,22.57507056772641,160.0,592.0583842148168,0.0,115832.93068654521,156190.1639913808,40357.233304835594,0.2583852418969396,1,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,248.9896878558575,0.29474262300366527,69.377135348226,25.759999999999998,736.9234262176432,97.526106901337,132609.13150009175,155345.19302612502,22736.06152603327,0.14635832035182225,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,239.27604113958338,0.29867559149745615,34.069150989076945,32.0,620.4660673650139,56.54943771286068,110751.6892139314,147067.53021257973,36315.84099864833,0.24693309900666285,1,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,340.602366538228,0.43608610690081306,45.930849010923055,96.0,638.6364345982757,248.26411434127508,121676.91330000316,153011.42566317442,31334.512363171263,0.2047854415274075,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1215.0407408136618,365.07042981093485,0.3004594146912823,12.86426592797784,58.62286465177399,804.2117122789307,0.0,139856.94069200454,219037.02820394153,79180.08751193699,0.3614917905031737,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,394.49589456530964,0.49871057708722655,144.0,64.0,718.3056317061028,241.76978824530943,138723.21033093648,156190.1639913808,17466.953660444327,0.11183132928529496,5,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,102.67283503711143,0.12153941382335418,39.61071614491375,37.104049385917364,744.6037035458227,0.0,134540.0941745768,155345.19302612502,20805.098851548217,0.133928179213433,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,118.0742323259826,0.14738580182375344,13.796270521122427,16.665950614082657,680.1796073837169,0.0,122460.24717383132,147067.53021257973,24607.283038748414,0.16731961843093207,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,489.1747182584698,0.6263089145497632,0.0,55.222223103738216,626.3453799846062,389.69848356250856,121298.32025587121,153011.42566317442,31713.105407303214,0.20725972109503502,4,4
