FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,214.8249568296215,42.964991365924305,42.964991365924305,0.0,0.0,0.0,0.0,0.2,0.0,104.38902239456445,104.38902239456453,2.8993820677669642e-11,20838.439301161336,20838.439301161307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,214.8249568296215,42.964991365924305,42.964991365924305,0.0,0.0,0.0,0.0,0.2,0.0,104.38902239456463,104.38902239456453,0.0,20838.439301161336,20838.439301161336,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,214.8249568296215,42.964991365924305,38.86565707892413,0.0,0.0,4.099334287000175,0.0,0.18091779303718716,742.0204992899017,100.28968810756443,104.38902239456453,742.0204992899016,20838.439301161336,20096.418801871434,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,214.8249568296215,42.964991365924305,47.06432565292449,32.0,0.0,27.900665712999817,0.0,0.21908220696281291,5050.299500710096,108.4883566815648,104.38902239456453,5050.299500710096,20838.439301161336,15788.13980045124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,214.8249568296215,42.964991365924305,42.964991365924305,0.0,0.0,0.0,0.0,0.2,0.0,104.38902239456462,104.38902239456453,5485.119999999995,20838.439301161336,15353.31930116134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,166.01740791446198,33.2034815828924,33.2034815828922,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,137.59250397745666,137.59250397745694,2.8993820677669642e-11,26622.81782771702,26622.81782771699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,166.01740791446198,33.2034815828924,33.2034815828922,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,137.59250397745683,137.59250397745694,0.0,26622.81782771702,26622.81782771702,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,166.01740791446198,33.2034815828924,33.2034815828922,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,133.49316969045663,137.59250397745694,742.0204992899016,26622.81782771702,25880.797328427117,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,166.01740791446198,33.2034815828924,1.2034815828940644,0.0,0.0,31.99999999999814,0.0,0.007249128859511733,5574.719999999675,109.69183826445887,137.59250397745694,10625.019500709772,26622.81782771702,15997.798327007247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,166.01740791446198,33.2034815828924,65.20348158289221,32.0,0.0,0.0,0.0,0.39275087114049506,0.0,169.59250397745683,137.59250397745694,5485.119999999995,26622.81782771702,21137.697827717024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,224.8712638116549,44.974252762330984,44.97425276233112,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,182.56675673978776,182.56675673978793,2.8993820677669642e-11,36054.36837450545,36054.36837450542,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,224.8712638116549,44.974252762330984,44.97425276233112,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,182.56675673978793,182.56675673978793,0.0,36054.36837450545,36054.36837450545,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,224.8712638116549,44.974252762330984,44.97425276233112,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,178.46742245278773,182.56675673978793,742.0204992899016,36054.36837450545,35312.34787521555,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,224.8712638116549,44.974252762330984,44.97425276233112,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,154.66609102678999,182.56675673978793,10625.019500709772,36054.36837450545,25429.34887379568,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,224.8712638116549,44.974252762330984,44.97425276233118,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,214.56675673978802,182.56675673978793,5485.119999999995,36054.36837450545,30569.248374505456,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,177.67617626114978,35.53523525222996,15.373008462963384,0.0,0.0,20.162226789266363,0.0,0.08652262102020947,3576.9806546837453,197.93976520275115,218.1019919920179,3576.9806546837744,42358.674460603565,38781.69380591979,1.0
