ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00298309326171875,0.004450082778930664,0.002112865447998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030570030212402344,0.004567861557006836,0.002106904983520508,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00298309326171875,0.0010170936584472656,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030570030212402344,0.0009479522705078125,0.0009038448333740234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00298309326171875,0.0009610652923583984,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030570030212402344,0.0008988380432128906,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00298309326171875,0.000946044921875,0.0009028911590576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030570030212402344,0.0009129047393798828,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00298309326171875,0.0008070468902587891,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030570030212402344,0.0007688999176025391,0.0007338523864746094,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00298309326171875,0.003075838088989258,0.003036022186279297,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030570030212402344,0.0028841495513916016,0.0028450489044189453,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00298309326171875,0.004450082778930664,0.002112865447998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030570030212402344,0.004567861557006836,0.002106904983520508,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00298309326171875,0.0010170936584472656,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030570030212402344,0.0009479522705078125,0.0009038448333740234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00298309326171875,0.0009610652923583984,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030570030212402344,0.0008988380432128906,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00298309326171875,0.000946044921875,0.0009028911590576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030570030212402344,0.0009129047393798828,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00298309326171875,0.0008070468902587891,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030570030212402344,0.0007688999176025391,0.0007338523864746094,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00298309326171875,0.003075838088989258,0.003036022186279297,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030570030212402344,0.0028841495513916016,0.0028450489044189453,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00298309326171875,0.004450082778930664,0.002112865447998047,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030570030212402344,0.004567861557006836,0.002106904983520508,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00298309326171875,0.0010170936584472656,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030570030212402344,0.0009479522705078125,0.0009038448333740234,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00298309326171875,0.0009610652923583984,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030570030212402344,0.0008988380432128906,0.0008611679077148438,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00298309326171875,0.000946044921875,0.0009028911590576172,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030570030212402344,0.0009129047393798828,0.0008699893951416016,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00298309326171875,0.0008070468902587891,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030570030212402344,0.0007688999176025391,0.0007338523864746094,2168.3359375
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00298309326171875,0.003075838088989258,0.003036022186279297,2168.3359375
