ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,477.0715049459328,0.19999999999999982,471.35101532154783,5.720489624384982,101177.20997862646,0.21514929668172764,92846.22165062648,8330.988327999978,478.3374449794656,-1.265940033532786,2,4,476.07150494593327,81435.66884646827,476.07150494593327,81435.66884646827,476.07150494593327,81435.66884646827,1.0,12617.355299177769
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,477.0715049459332,0.19999999999999998,479.90946158801836,-2.837956642085146,101504.91765480072,0.21584615396866993,94833.64974655736,6671.267908243361,473.8179188217479,3.25358612418529,4,5,477.0715049459328,91627.46115834426,953.1430098918661,173063.13000481253,476.07150494593327,81435.66884646827,1.0,12617.355299177769
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,477.0715049459331,0.19999999999999993,466.6313960663746,10.440108879558522,94519.86308999048,0.20099271437273836,91708.75300159852,2811.110088391957,477.9977674279341,-0.9262624820009933,3,3,477.0715049459331,94519.86308999048,1430.214514837799,267582.993094803,476.07150494593327,81435.66884646827,1.0,12617.355299177769
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,476.07150494593327,0.19958077563231813,491.9188302276881,-15.84732528175482,91627.46115834426,0.19484213716818788,97200.72131619674,-5573.260157852477,476.7354806141997,-0.6639756682664029,1,2,477.0715049459332,101177.20997862646,1907.2860197837322,368760.20307342947,476.07150494593327,81435.66884646827,1.0,12617.355299177769
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,478.07150494593367,0.20041922436768206,475.5468215260374,2.5246834198962915,81435.66884646827,0.17316969780867625,93675.7750132511,-12240.106166782833,478.46891288631514,-0.39740794038146987,5,1,478.07150494593367,101504.91765480072,2385.357524729666,470265.12072823016,476.07150494593327,81435.66884646827,1.0,12617.355299177769
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,479.280084680014,0.20092589044249504,471.3510153215478,7.929069358466222,90750.94609119752,0.19297826288002165,92846.22165062648,-2095.275559428963,478.3374449794656,0.9426397005483977,3,2,448.219574174334,87131.10414564592,448.219574174334,87131.10414564592,448.219574174334,87131.10414564592,28.851930771599143,6921.920000000115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,499.83939733901093,0.20954485529193703,479.90946158801825,19.929935750992684,99675.74414564628,0.21195648954635032,94833.64974655736,4842.094399088921,473.8179188217479,26.021478517263006,5,4,473.88836888511224,90750.94609119752,922.1079430594463,177882.05023684344,448.219574174334,87131.10414564592,28.851930771599143,6921.920000000115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,484.13009965119477,0.20295913490203593,466.6313960663745,17.498703584820248,92010.7822000944,0.1956572540562032,91708.75300159852,302.0291984958749,477.9977674279341,6.132332223260676,4,3,479.280084680014,92010.7822000944,1401.3880277394603,269892.83243693784,448.219574174334,87131.10414564592,28.851930771599143,6921.920000000115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,448.219574174334,0.18790456756587506,491.91883022768803,-43.69925605335402,100696.54414564604,0.21412717998245792,97200.72131619674,3495.822829449302,476.7354806141997,-28.51590643986566,1,5,484.13009965119477,99675.74414564628,1885.518127390655,369568.5765825841,448.219574174334,87131.10414564592,28.851930771599143,6921.920000000115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,473.88836888511224,0.19866555179765696,475.5468215260373,-1.658452640925077,87131.10414564592,0.18528081353496692,93675.7750132511,-6544.6708676051785,478.46891288631514,-4.580544001202895,2,1,499.83939733901093,100696.54414564604,2385.3575247296662,470265.12072823016,448.219574174334,87131.10414564592,28.851930771599143,6921.920000000115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,510.49670297179676,0.21401265750703413,471.35101532154783,39.14568765024893,98956.80655661706,0.21042769747281542,92846.2216506265,6110.5849059905595,478.3374449794656,32.15925799233116,3,3,318.4967029717995,63903.16255661711,318.4967029717995,63903.16255661711,318.4967029717995,63903.16255661711,158.57480197413378,30149.861589028937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,318.4967029717995,0.13352157891211502,479.90946158801836,-161.41275861621887,63903.16255661711,0.1358875233137846,94833.64974655736,-30930.48718994025,473.8179188217479,-155.32121584994843,1,1,476.9018169928495,92692.58906651856,795.398519964649,156595.75162313567,318.4967029717995,63903.16255661711,158.57480197413378,30149.861589028937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,476.9018169928495,0.19992886267516524,466.6313960663746,10.270420926474912,92692.58906651856,0.19710708913086988,91708.75300159854,983.8360649200185,477.9977674279341,-1.0959504350846032,2,2,510.49670297179676,98956.80655661706,1305.8952229364459,255552.55817975273,318.4967029717995,63903.16255661711,158.57480197413378,30149.861589028937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,565.8200981484989,0.23720557286800165,491.9188302276881,73.90126792081082,112160.44394022462,0.23850470510451272,97200.72131619675,14959.722624027869,476.7354806141997,89.08461753429924,5,5,513.6422036447216,102552.11860825281,1819.5374265811674,358104.67678800557,318.4967029717995,63903.16255661711,158.57480197413378,30149.861589028937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,513.6422036447216,0.21533132803768396,475.5468215260374,38.0953821186842,102552.11860825281,0.21807298497801725,93675.7750132511,8876.343595001716,478.46891288631514,35.17329075840644,4,4,565.8200981484989,112160.44394022462,2385.3575247296662,470265.12072823016,318.4967029717995,63903.16255661711,158.57480197413378,30149.861589028937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,478.5059395083434,0.20060134992240744,471.3510153215478,7.154924186795597,89507.7177570682,0.19033458747368037,92846.2216506265,-3338.5038935582998,478.3374449794656,0.1684945288777726,4,2,464.9076693901039,85501.2489800831,464.9076693901039,85501.2489800831,464.9076693901039,85501.2489800831,12.16383555582928,8551.775165562954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,464.9076693901039,0.19490062373052114,479.90946158801825,-15.00179219791437,85501.2489800831,0.18181499161085968,94833.64974655736,-9332.400766474268,473.8179188217479,-8.910249431644047,1,1,476.42542073180834,89507.7177570682,941.3330901219122,175008.9667371513,464.9076693901039,85501.2489800831,12.16383555582928,8551.775165562954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,476.42542073180834,0.19972914575386427,466.6313960663745,9.794024665433824,95308.70161185172,0.20267014798856695,91708.75300159854,3599.948610253181,477.9977674279341,-1.5723466961257486,2,3,477.09795378253034,95308.70161185172,1418.4310439044425,270317.668349003,464.9076693901039,85501.2489800831,12.16383555582928,8551.775165562954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,488.4205413168802,0.2047577925964089,491.91883022768803,-3.498288910807844,101673.64817154466,0.21620495267456297,97200.72131619675,4472.926855347905,476.7354806141997,11.685060702680516,5,5,478.5059395083434,98273.80420768252,1896.9369834127858,368591.4725566855,464.9076693901039,85501.2489800831,12.16383555582928,8551.775165562954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,477.09795378253034,0.20001108799679837,475.5468215260373,1.5511322564930197,98273.80420768252,0.20897532025232995,93675.7750132511,4598.029194431423,478.46891288631514,-1.3709591037847986,3,4,488.4205413168802,101673.64817154466,2385.3575247296662,470265.12072823016,464.9076693901039,85501.2489800831,12.16383555582928,8551.775165562954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,406.76829570597107,0.17052718156037022,471.35101532154783,-64.58271961557676,87382.44419147531,0.18581527810559081,92846.22165062647,-5463.777459151155,478.3374449794656,-71.56914927349453,1,1,406.76829570597107,87382.44419147531,406.76829570597107,87382.44419147531,406.76829570597107,87382.44419147531,70.3032092399622,6670.579954170709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,505.6968017373682,0.21200042194709537,479.90946158801836,25.78734014934986,100769.53607862233,0.21428239441312474,94833.64974655735,5935.886332064983,473.8179188217479,31.878882915620295,3,5,445.66636290812096,93626.88425323195,852.4346586140921,181009.32844470727,406.76829570597107,87382.44419147531,70.3032092399622,6670.579954170709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,510.8636730454344,0.21416650030411302,466.6313960663746,44.232276979059804,93989.51244186526,0.19986494489814083,91708.75300159851,2280.7594402667455,477.9977674279341,32.86590561750029,4,3,505.6968017373682,93989.51244186526,1358.1314603514602,274998.8408865725,406.76829570597107,87382.44419147531,70.3032092399622,6670.579954170709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,516.3623913327715,0.2164716970011827,491.9188302276881,24.443561105083404,94496.74376303528,0.2009435520471987,97200.72131619672,-2703.977553161443,476.7354806141997,39.62691071857182,5,4,510.8636730454344,94496.74376303528,1868.9951333968945,369495.5846496078,406.76829570597107,87382.44419147531,70.3032092399622,6670.579954170709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,445.66636290812096,0.18683419918723862,475.5468215260374,-29.880458617916418,93626.88425323195,0.19909383053594498,93675.77501325108,-48.89076001913054,478.46891288631514,-32.80254997819418,2,2,516.3623913327715,100769.53607862233,2385.3575247296662,470265.1207282301,406.76829570597107,87382.44419147531,70.3032092399622,6670.579954170709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,478.3374449794663,0.2005307129100811,471.3510153215478,6.986429657918507,96146.09441504176,0.2044508303447096,92846.22165062648,3299.8727644152823,478.3374449794656,6.821210263296962e-13,4,5,473.8179188217486,92955.69090912206,473.8179188217486,92955.69090912206,473.8179188217486,92955.69090912206,3.253586124184551,1097.3332365239767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,473.8179188217486,0.19863601741439021,479.90946158801825,-6.09154276626964,92955.69090912206,0.1976665646926468,94833.64974655736,-1877.9588374353043,473.8179188217479,6.821210263296962e-13,1,1,476.73548061420036,93511.66451711557,950.5533994359489,186467.35542623763,473.8179188217486,92955.69090912206,3.253586124184551,1097.3332365239767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,477.9977674279348,0.2003883118033246,466.6313960663745,11.366371361560255,93754.3364533275,0.1993648525498638,91708.75300159852,2045.5834517289768,477.9977674279341,6.821210263296962e-13,3,3,477.9977674279348,93754.3364533275,1428.5511668638837,280221.6918795651,473.8179188217486,92955.69090912206,3.253586124184551,1097.3332365239767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,476.73548061420036,0.1998591304120036,491.91883022768803,-15.183349613487678,93511.66451711557,0.1988488203681954,97200.72131619674,-3689.0567990811687,476.7354806141997,6.821210263296962e-13,2,2,478.3374449794663,93897.3344336233,1906.88861184335,374119.0263131884,473.8179188217486,92955.69090912206,3.253586124184551,1097.3332365239767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,478.4689128863158,0.20058582746020057,475.5468215260373,2.9220913602785004,93897.3344336233,0.19966893204458447,93675.7750132511,221.55942037219938,478.46891288631514,6.821210263296962e-13,5,4,478.4689128863158,96146.09441504176,2385.357524729666,470265.12072823016,473.8179188217486,92955.69090912206,3.253586124184551,1097.3332365239767
