ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.1867982533,1.2120973075264834e6,470265.12072823016,0.20000000000000284,2.831068712794149e-15,2385.3575247296662,3689.3285516557385,0.0,159.99999999999883,144.39999999999895,5,5,14,0.3936827261831325,0.03221532559430541,0.01558951666056638,0.3879763759956667,0.1306645839338013,0.07574615030194824,476.07150494593327,81435.66884646827,1.0000000000004547,0.48750000000003224,0.0,0.0,0.48750000000003224,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.1867982533,1.2120973075264834e6,470265.12072823016,0.19999999999999574,4.274358644806853e-15,2385.357524729666,3689.328551655739,0.0,160.00000000000276,144.4000000000025,5,5,14,0.39368272618313244,0.08883428193453688,0.03763446814978516,0.3879763759956667,0.06986513713582182,0.03654989187590165,448.219574174334,87131.10414564592,2.3283064365386963e-10,0.48749999999992166,0.0,0.0,0.48749999999992166,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741832.1867982532,1.2120973075264834e6,470265.1207282302,0.20000000000000284,2.831068712794149e-15,2385.3575247296662,3689.328551655739,0.0,160.0000000000026,144.40000000000234,5,5,14,0.3936827261831325,0.3363400214742688,0.13434777939556858,0.38797637599566676,0.3261551914600132,0.13027171035417012,318.4967029717995,63903.16255661711,0.0,0.48749999999992677,0.0,0.0,0.48749999999992677,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.1867982533,1.2120973075264834e6,470265.1207282302,0.20000000000000284,2.831068712794149e-15,2385.357524729666,3689.328551655739,0.0,160.0000000000026,144.40000000000234,5,5,14,0.39368272618313244,0.031259629989943326,0.015560264872983606,0.38797637599566676,0.09840811559414912,0.05374430774652798,464.9076693901039,85501.2489800831,5.115907697472721e-13,0.48749999999992677,0.0,0.0,0.48749999999992677,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.1867982533,1.2120973075264834e6,470265.1207282301,0.20000000000000284,2.831068712794149e-15,2385.3575247296662,3689.328551655739,0.0,160.0000000000026,144.40000000000234,5,5,14,0.3936827261831325,0.13701618860737896,0.079612938182475,0.38797637599566664,0.06259261715571025,0.03493004398175858,406.76829570597107,87382.44419147531,3.4924596548080444e-10,0.48749999999992677,0.0,0.0,0.48749999999992677,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.1867982531,1.2120973075264834e6,470265.12072823016,0.20000000000000995,9.936496070395151e-15,2385.357524729666,3689.328551655738,0.0,160.00000000000279,144.40000000000254,5,5,14,0.39368272618313244,0.030865558869661403,0.017776770684030274,0.3879763759956667,0.03795297760271306,0.02359346008067585,473.8179188217486,92955.69090912206,0.0,0.487499999999921,0.0,0.0,0.487499999999921,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282294,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557426,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.029420149001127053,0.014135262261610035,0.38797637599566603,0.11004789958094068,0.0761192685355962,476.8215049459346,82628.68997394844,1.0000000000027285,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741832.1867982541,1.2120973075264834e6,470265.1207282293,0.2000000000000668,6.677991493120317e-14,2385.357524729662,3689.3285516557435,0.0,160.0,144.39999999999998,5,5,14,0.3936827261831318,0.03927067059684971,0.02436764998972605,0.387976375995666,0.04093743828810306,0.028825008471099516,456.8717789445087,92018.40657540725,1.862645149230957e-9,0.48750000000000115,0.0,0.0,0.48750000000000115,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.12072822935,0.20000000000000284,2.831068712794149e-15,2385.3575247296626,3689.3285516557435,0.0,160.0,144.40000000000003,5,5,14,0.39368272618313194,0.569971882843276,0.24149601016174205,0.38797637599566603,0.48721529670133995,0.20960644918375532,330.68604012318036,73372.46101527446,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741832.186798254,1.2120973075264834e6,470265.1207282293,0.20000000000000284,2.831068712794149e-15,2385.357524729662,3689.3285516557435,0.0,160.0,144.40000000000003,5,5,14,0.3936827261831318,0.03081925176619347,0.015464637153384406,0.387976375995666,0.09545814859565865,0.05732824667836026,465.11901106635804,82954.40523004922,6.366462912410498e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
