ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1197.2865050276191,510.49670297179676,0.42637806475570406,128.0,112.40000000000234,702.3898020558192,0.0,140352.14985175838,239308.95640837544,98956.80655661706,0.4135106685591385,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1219.0259558525183,318.4967029717995,0.26127146960464903,0.0,0.0,900.5292528807178,0.0,180528.34310705904,244431.50566367616,63903.16255661711,0.26143586680083797,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1185.298122146482,476.9018169928495,0.4023475681621917,0.0,0.0,708.3963051536335,0.0,143684.5686051197,236377.15767163827,92692.58906651856,0.39213852124951026,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1249.5311516382314,565.8200981484989,0.4528259238728584,32.0,32.0,683.7110534897323,0.0,138372.1331187517,250532.5770589763,112160.44394022462,0.44768806219488827,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1207.9443417205548,513.6422036447216,0.4252200916087798,2.595257342363766e-12,0.0,694.3021380758358,0.0,138894.99211556444,241447.11072381726,102552.11860825281,0.42473947317414174,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,478.5059395083434,0.3996586760971679,113.89474134688646,80.40000000000234,752.2753068661591,0.0,149801.23865130724,239308.95640837544,89507.7177570682,0.3740257744650612,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,464.9076693901039,0.38137634982921553,32.0,0.0,786.1182864624133,0.0,158930.25668359306,244431.50566367616,85501.2489800831,0.3497963519388861,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,476.42542073180834,0.4019456471162202,-1.1581846592889633e-12,0.0,708.8727014146734,0.0,141068.45605978655,236377.15767163827,95308.70161185172,0.4032060565862678,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,488.4205413168802,0.3908830449537199,0.0,32.0,729.110610321351,0.0,148858.92888743166,250532.5770589763,101673.64817154466,0.405830049589161,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,477.09795378253034,0.3949668352293188,14.10525865311729,32.0,712.9516465911418,0.0,143173.30651613473,241447.11072381726,98273.80420768252,0.40702000497365415,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1197.2865050276191,406.76829570597107,0.3397418195209573,64.0000000000025,80.40000000000234,774.1182093216476,0.0,151926.51221690013,239308.95640837544,87382.44419147531,0.3651448968017691,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1219.0259558525183,505.6968017373682,0.41483677956939996,32.0,32.0,713.3291541151489,0.0,143661.96958505383,244431.50566367616,100769.53607862233,0.4122608327638233,3,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1185.298122146482,510.8636730454344,0.4310001538855898,31.999999999998842,0.0,706.4344491010474,0.0,142387.645229773,236377.15767163827,93989.51244186526,0.3976251908927264,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1249.5311516382314,516.3623913327715,0.41324491242637745,32.00000000000125,0.0,765.168760305461,0.0,156035.83329594103,250532.5770589763,94496.74376303528,0.3771834580250631,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1207.9443417205548,445.66636290812096,0.3689461074616476,0.0,32.0,730.2779788124337,0.0,147820.2264705853,241447.11072381726,93626.88425323195,0.3877738854383245,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,478.3374449794663,0.39951794576389377,160.00000000000054,144.40000000000254,734.5490600481501,0.0,143162.86199333367,239308.95640837544,96146.09441504176,0.4017655496811853,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,473.8179188217486,0.3886856687070186,5.542233338928781e-13,0.0,745.2080370307689,0.0,151475.8147545541,244431.50566367616,92955.69090912206,0.38029341044531223,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,477.9977674279348,0.40327218823422945,5.542233338928781e-13,0.0,707.3003547185486,0.0,142622.82121831077,236377.15767163827,93754.3364533275,0.39663027247144456,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,476.73548061420036,0.3815314888221582,5.542233338928781e-13,0.0,772.7956710240313,0.0,157020.91254186074,250532.5770589763,93511.66451711557,0.3732515172871214,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,478.4689128863158,0.3961017874422931,5.542233338928781e-13,0.0,729.4754288342394,0.0,147549.77629019396,241447.11072381726,93897.3344336233,0.3888940072719657,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,476.8215049459351,0.39825179933430865,64.0,0.0,784.465000081684,0.0,156680.266434427,239308.95640837544,82628.68997394844,0.3452803907303177,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,477.4465049459289,0.39166229615843545,32.0,0.0,773.5794509065893,0.0,157296.65510207732,244431.50566367616,87134.85056159884,0.3564796212542725,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,476.8215049459346,0.4022798113291939,32.0,32.0,708.4766172005476,0.0,141265.27006822007,236377.15767163827,95111.8876034182,0.4023734295660761,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,477.4465049459287,0.3821005217196543,32.0,80.40000000000002,723.6846466923027,0.0,146430.12462451335,250532.5770589763,104102.45243446296,0.4155246142299365,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,476.8215049459353,0.3947379763100401,0.0,32.0,699.1228367746191,0.0,140159.87056901632,241447.11072381726,101287.24015480094,0.4195007339336514,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1197.2865050276191,460.9748021453504,0.3850162849156281,32.0,48.232394020905076,720.0793088613636,0.0,143616.40494004934,239308.95640837544,95692.5514683261,0.3998703304068105,2,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1219.0259558525183,485.0080625866009,0.3978652466406373,28.03434024539844,13.075342592238073,748.9768909190777,0.0,152413.0990882689,244431.50566367616,92018.40657540725,0.3764588624758518,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1185.298122146482,477.8640590773057,0.4031593825627019,35.96565975460156,32.0,711.399722823778,0.0,141615.25960147358,236377.15767163827,94761.8980701647,0.4008927893185117,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1249.5311516382314,504.6388219758966,0.4038625378121036,64.0,24.515739633441896,784.376590028893,0.0,157311.00427322066,250532.5770589763,93221.57278575565,0.3720936170461015,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1207.9443417205548,456.8717789445087,0.37822254152352425,0.0,26.576523753414918,724.4960390226308,0.0,146876.41889524166,241447.11072381726,94570.6918285756,0.391682847415605,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1197.2865050276191,740.0078410044594,0.6180708108686056,96.0,48.40000000000002,504.8786640231597,0.0,101226.63532864084,239308.95640837544,138082.3210797346,0.5770044011395051,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1219.0259558525183,330.68604012318036,0.2712707129290919,0.0,32.0,856.3399157293379,0.0,171059.0446484017,244431.50566367616,73372.46101527446,0.3001759565161407,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1185.298122146482,485.67023765842816,0.40974521817255344,32.0,32.0,699.627884488054,0.0,140760.66415165094,236377.15767163827,95616.49351998733,0.40450817863210087,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1249.5311516382314,414.49670297179716,0.3317217841494869,0.0,32.0,803.0344486664343,0.0,162663.33450235982,250532.5770589763,87869.24255661649,0.3507298076286971,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1207.9443417205548,414.4967029717972,0.3431422199315924,32.0,0.0,825.4476387487574,0.0,166122.50816720078,241447.11072381726,75324.60255661648,0.3119714389242686,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,478.3397817398886,0.39951989747755007,9.405650686061243,32.0,696.3523739737917,0.0,141357.24551244001,239308.95640837544,97951.71089593542,0.40931067673364885,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,465.11901106635804,0.38154971912889246,16.442526024652445,64.0,706.3494708108126,0.0,141283.1200865626,244431.50566367616,103148.38557711357,0.4219930049403692,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,476.22829854385026,0.4017793411175225,54.59434931393876,0.0,763.6641729165706,0.0,153422.75244158905,236377.15767163827,82954.40523004922,0.35094086944426656,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,488.3195455841971,0.3908022180511247,47.557473975347555,32.0,776.7690800293818,0.0,156667.77228970843,250532.5770589763,93864.80476926788,0.37466107550225597,5,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,477.35088779536807,0.39517622733796304,32.0,16.40000000000002,746.1934539251863,0.0,149101.29646795406,241447.11072381726,92345.8142558632,0.3824680857808826,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1197.2865050276191,488.94544259549116,0.40837797848912705,64.0,19.61125970775252,752.7298027243753,0.0,148676.32554341515,239308.95640837544,90632.63086496029,0.3787264472889084,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1219.0259558525183,496.0397181859987,0.40691481244063943,32.0,9.373249818796504,745.6129878477229,0.0,152102.28747253263,244431.50566367616,92329.21819114353,0.3777304318461438,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1185.298122146482,478.37730523982236,0.4035923927505416,32.0,34.40899318219994,704.5118237244598,0.0,141143.41453816008,236377.15767163827,95233.74313347819,0.40288894270304876,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1249.5311516382314,467.5120938014674,0.3741500107368457,0.0,28.746657926747986,753.272399910016,0.0,153523.79282910065,250532.5770589763,97008.78422987566,0.3872102597142065,2,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1207.9443417205548,454.48296490688267,0.3762449553425058,32.0,52.259839364503065,733.2015374491688,0.0,146386.36641504554,241447.11072381726,95060.74430877171,0.3937124947314375,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,478.3374449794656,0.3995179457638932,128.0,32.0,814.9490600481535,0.0,161201.14599333436,239308.95640837544,78107.81041504108,0.3263889976677339,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,473.8179188217479,0.38868566870701804,0.0,0.0,745.2080370307701,0.0,151475.81475455433,244431.50566367616,92955.69090912183,0.3802934104453113,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,477.9977674279341,0.4032721882342289,32.0,32.0,707.3003547185481,0.0,141464.4212183106,236377.15767163827,94912.73645332767,0.4015309152044846,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,476.7354806141997,0.38153148882215765,0.0,0.0,772.7956710240318,0.0,157020.91254186083,250532.5770589763,93511.66451711548,0.373251517287121,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,478.46891288631514,0.3961017874422925,0.0,80.40000000000002,649.0754288342393,0.0,130669.89229019394,241447.11072381726,110777.21843362332,0.4588053180737268,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1197.2865050276191,477.0715049459307,0.3984606048281865,32.0,16.40000000000002,735.8150000816884,0.0,146417.2097725627,239308.95640837544,92891.74663581274,0.38816661118731816,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1219.0259558525183,476.07150494593066,0.39053434642660495,34.93686884558489,0.0,777.8913197521724,0.0,156873.19652426965,244431.50566367616,87558.30913940651,0.3582120434993424,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1185.298122146482,477.07150494592986,0.40249072873075237,61.06313115441511,32.0,737.2897483549673,0.0,147838.3225455471,236377.15767163827,88538.83512609117,0.37456595213436106,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1249.5311516382314,477.0715049459313,0.3818004091538285,19.62847302428994,0.0,792.0881197165901,0.0,160055.99817612884,250532.5770589763,90476.57888284748,0.36113698244340076,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1207.9443417205548,478.0715049459397,0.3957727922008318,12.371526975710061,96.0,646.2443637503249,0.0,130647.4597797458,241447.11072381726,110799.65094407146,0.45889822666302776,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1197.2865050276191,461.37905601973205,0.38535392663520324,64.0,67.4581104365974,732.4493385712897,0.0,146725.8823160667,239308.95640837544,92583.07409230873,0.3868767616633527,2,2
