InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.80941548165396,0.0,1570.0624031628672,146140.01881157336,134861.2415766046,158403.62240321643,48.44926667897281,0.0,730.2065428205673,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.80941548165686,0.0,1612.4278194268509,141496.73541346253,105003.26586194373,169882.8907586425,12.301831274709771,0.0,506.15981529945924,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.8094154816525,0.0,1383.7475816760914,132814.43107121545,89592.65707726144,163821.9389943818,42.89583675287834,0.0,601.663807129071,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.8094154816533,0.0,1084.4875496360178,142780.93595188585,114037.69601326174,163244.4476565548,29.592905150201506,0.0,622.613789186869,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.80941548165384,0.0,659.2378131277333,130269.79424287108,77478.2273560648,217354.4251479419,66.97787724121912,0.008844704388904308,421.8108178186835,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.80941548165475,28.265826481912733,707.9503724390056,130800.73665750893,88219.7263910958,202844.77680883495,36.609462753231,0.01877476256507206,431.31550530831885,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.8094154816536,51.92547128678884,1044.2492122702222,138794.84589991794,120549.58762752368,149156.52552134183,95.88954192855012,0.031242164464133994,760.0208885125012,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.809415481652,23.505396040521756,1457.7867377477605,138146.30893947236,115333.7032986612,154769.5624111641,38.46632462751321,0.0,634.1120902466639,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.80941548165544,0.0,1318.7290204361016,137147.5648166542,91890.63323692638,170898.92772880997,66.50728132210601,0.014662962041098637,890.8281373541045,40.65280270576477,20.66
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844823,0.0,563.8643839390936,134042.4761648821,84987.7733919801,183427.0956386471,82.47380490845684,0.0,563.8643839390936,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844903,0.0,663.542684739175,135552.4759514678,121178.69185968363,147816.49953394846,92.94266225982567,0.0,455.2476828373229,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.7040353184484,0.0,677.9929829818227,106751.19072667374,49244.910028086335,172584.93717356471,66.15784724546187,0.0,677.9929829818227,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844988,0.0,833.3595532696855,138248.4740763072,113025.0690923046,164984.97906344946,23.48289916737733,0.0,325.1839654053583,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844858,0.0,607.7397529965489,109319.5853918827,46274.451837160406,168597.12664032367,15.6679692370801,0.0,484.3805218217961,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844687,0.0,713.7894721885095,107010.66697038311,51400.870208928456,176386.65865932446,7.437673554283609,0.0,147.80086462130942,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844948,38.078789996445444,678.4008481579327,123047.69738754012,99639.89527374768,136588.68167147928,64.92913287690547,0.04126705331683198,678.4008481579327,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531845125,0.0,759.3620299990193,107857.62959454664,56644.96281965598,154495.97317213585,41.22757154727142,0.0,518.1183499383746,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531845136,0.0,671.8304413070192,126928.71533143826,113028.73089749081,153612.51134805303,105.61609788030027,0.0,671.8304413070192,34.23359727859497,18.71
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,228.70403531844883,0.0,904.5717098664836,130167.18544632717,78192.66189276679,176063.76731026228,70.02706905554186,0.0,904.5717098664836,34.23359727859497,18.71
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,351.54756309945685,175.28721589252973,670.5315532184002,139845.22614064027,132825.85589500697,144962.04117808145,29.427335818675655,0.0032323688118978877,670.5315532184002,13.060844659805298,6.94
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,350.2975630994592,111.32260230405129,711.5244610192708,73072.81261231433,32225.127203668177,114018.22707074789,30.718354891452847,0.0029546248347909936,424.77427637780727,13.060844659805298,6.94
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,350.2975630994608,110.62342507074976,721.7995686632944,67858.21797089007,1016.4970632668656,114825.83673363662,37.7673273431995,0.0047884623227069665,518.1476402930272,13.060844659805298,6.94
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,350.2975630994591,189.40506918546487,592.302806729443,147551.82018606196,141415.6657377775,154670.28190027954,25.649424429057436,0.016756739349662698,406.70843222209066,13.060844659805298,6.94
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,350.29756309945986,29.458355752179493,690.9003743385938,71435.35197954734,31523.346948635663,126554.5123205872,9.186270243947309,0.0037575003854113066,286.4879813245522,13.060844659805298,6.94
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,269.3871484576057,21.32466657140778,537.7719733270388,102131.83616884914,53679.275930042815,148365.70130316078,75.86812408321202,0.005601969267942884,442.9680243140554,17.09949779510498,9.96
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,268.3871484576046,113.24308930743175,462.4242766279057,130036.56223851052,90054.06153528673,167086.54810528626,40.209359160360066,0.0035044595584584636,347.5232558385992,17.09949779510498,9.96
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,268.38714845760757,44.02013480644541,526.3010188767366,94977.58677165743,44477.3253225683,140998.8780542461,12.532535176830887,0.0067506760194394055,473.71931702939304,17.09949779510498,9.96
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,268.3871484576053,19.866988952028162,544.7073981465119,95451.31882275765,34567.72303107865,144959.4566668675,1.3659532839614277,0.008160187329584201,12.314735504197404,17.09949779510498,9.96
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,267.38714845760575,88.922684817596,548.1969802296096,117048.73049097224,80073.11360730093,155482.61075022802,13.056954248436938,0.009222904075121625,412.55527812107783,17.09949779510498,9.96
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.2189576246425,4.1843903597881695,1392.3255833813694,132223.57142688037,89284.17156026674,166232.33885412547,49.73052822818097,0.00722971209602312,558.6859950826424,9.105435848236084,5.06
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.8439576246436,0.0,1092.4849860444988,141131.02553245085,86607.01186434668,170709.5558427059,19.27879222875705,0.0,464.1781529951834,9.105435848236084,5.06
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.84395762464425,0.0,1118.3940062766283,220948.133538654,122544.0069440777,413024.93898452556,17.971589396381308,0.0,954.5001816992675,9.105435848236084,5.06
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.2189576246423,0.0,1340.0897410217174,142632.0612256245,86369.26948557561,166659.5841782543,11.380619212046176,0.0,393.4329449376207,9.105435848236084,5.06
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.2189576246449,0.0,1417.9537680405833,142501.27074419614,83817.6613598553,170140.09141837512,12.963074670532864,0.0,639.7763242352507,9.105435848236084,5.06
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.360233587031,0.0,1059.6948658489707,150282.01016172423,93821.72020003438,204658.34057920444,5.918442457649778,0.0,132.52687026923297,18.21882462501526,9.61
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.3602335870315,0.0,925.6326481100532,101805.90820264397,46438.626217820594,160004.26233683495,26.79266326350255,0.0,429.1431071808506,18.21882462501526,9.61
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.36023358703306,0.0,1020.9650079412792,131706.5258285023,75925.88652169328,172943.9598551098,19.630200445119275,0.0,415.89149014017846,18.21882462501526,9.61
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.3602335870321,0.0,857.5824573959561,98304.01141404391,28998.07744254953,176035.18055480672,31.89250165798275,0.0,382.6295782370095,18.21882462501526,9.61
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.3602335870334,0.0,998.4934981755683,103531.47728273679,30756.11177309452,170839.303220083,15.29874640820911,0.0,426.9639552351523,18.21882462501526,9.61
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512,0.0,389.11253590719633,115216.57550925142,75209.92261756427,162336.3205693895,5.198868585830192,0.0,185.52542278502273,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364511944,0.0,567.6549121124281,144005.20612750945,112782.82539188128,166655.4747307252,30.456768347883678,0.015596796292002512,482.2500811333081,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512143,0.0,664.0618499391869,131876.28926023573,100312.79775329282,158574.55938031507,52.765099027543336,0.0002545073590551398,580.4338701936329,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512032,46.35178698460679,356.5528326485802,106179.0935085045,69393.01292280802,139507.7032267516,33.132135963380904,0.00678718372143137,270.9722769022589,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512115,35.17597039270596,558.3056943533047,131026.53194020873,126099.85570100819,137383.8967455369,40.48486785409514,0.008396563117172936,371.43939520965336,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512155,0.0,423.32117075128303,107398.81649257903,66190.46003081047,150629.7422033627,62.5512527601616,0.0,423.32117075128303,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364511927,0.6386892993199595,710.1054126371396,132288.2235919252,123482.46952166384,145344.3559304736,39.61555856012191,0.004299482682667439,465.5014821020925,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364512186,41.03539001767022,410.8437370952711,125336.72079661943,118671.08677162258,131011.86481531136,36.5680308047051,0.01108828851652891,410.8437370952711,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.05899364511964,0.0,474.72192069288224,142825.68346868685,111955.54117937482,167514.79624080495,13.92777155889318,0.0006409606979105337,355.9684424123818,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.058993645121,0.0,405.8126226641937,105625.80758430986,64703.31363768187,146003.76605071593,54.457529105887396,0.0,393.8232919871522,50.88512992858887,20.18
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495924,0.0,560.4646090412691,151298.38166891265,143838.0762365791,164437.06684735705,9.622806412244818,0.002924129567810258,560.4646090412691,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495907,3.8624890978798536,594.508403307356,127896.7095188229,104651.3592514467,138616.99267351782,26.444835194504673,0.015637962775712267,234.47422249764782,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495882,0.0,541.4446792684149,159995.07204477425,149053.42134841238,167499.4627033996,23.939617405901227,0.001188614092533481,279.96566740276023,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495777,0.0,566.5968634671603,148093.41684977067,104995.09536998329,193376.7076056986,35.996893676649364,0.0,540.7862074096254,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495788,0.0,370.5423970433674,110992.35622748731,70876.23615815149,162735.43763875336,46.593692231847484,0.0,366.3788772365242,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495973,0.0,541.1249543246546,134552.57443346007,116603.65788856718,146454.1701689642,48.1948379152835,0.0033690308492903766,350.2900578159566,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.8751081649577,0.0,552.7310082557061,141918.42827588378,101290.38789105373,178987.94891229732,39.21470829504013,0.0,407.183774543739,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495833,32.0,655.7594935680848,143484.40161974137,107418.25649450555,175385.52083367668,19.56176693320683,0.01731151971201153,389.39122656504003,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.8751081649569,0.0,312.7027482681058,113145.292091477,74438.27814768959,159844.2368985829,28.920921486450695,0.010128425784503198,312.7027482681058,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.87510816495993,0.0,405.9532536485744,113746.21127464817,70712.98714441492,158384.52987214382,31.63291067652951,0.0,291.8827843361074,34.07581830024719,17.26
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584338,0.0,760.9570505990084,145429.8597547388,105771.26315154819,169162.40543084173,37.15395754234575,0.0,633.6870932008326,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.2776731058432,0.0,421.95209478169,123038.82625127868,80323.86866252171,163042.32269025935,29.268951319095297,0.0,292.9134587960152,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.2776731058416,0.0,952.8902439847363,138627.80707649337,92943.34623774834,170081.86222514027,67.98627487283785,0.0,536.5822878530057,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584235,0.0,683.2329202235808,141391.92783426,102112.62952689349,176950.45613092647,41.39720627775074,0.0,554.3297078974836,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584287,0.0,714.188467022511,152990.9520963977,128501.4575665054,164402.14964914767,38.100036665819886,0.0,420.18426185232545,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584306,0.0,509.61735610080814,123436.34603641235,71052.91720627368,161117.6694859495,27.67019536224879,0.00482537452994202,404.48748149965485,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.2776731058418,0.0,488.5905062176664,122186.85703903635,67315.70553369122,160726.5121078239,56.27538506571997,0.0,342.2661342684189,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584338,0.0,553.861474522424,123577.36271812794,56570.82161146987,160088.93780247885,24.608566474469974,0.0,157.15045512094153,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584326,0.0,519.9446622679645,123262.3233311475,65549.02367401362,155159.84234774654,32.58864926554762,0.0,301.0196105962357,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.27767310584306,0.8243224973395635,513.5043759216219,143174.70770780204,117351.83386447941,154569.00807296202,55.32075034163984,0.06771454990297407,302.3701177959936,34.7305634021759,19.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839376,0.0,746.2123283092528,127301.27237013244,104672.27723304895,155967.85560692064,82.2138888151751,0.0037804389508988598,522.5257062393789,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839643,0.0,690.8779951071233,141940.1074881003,84379.7900522518,198229.35777019587,65.42054147498501,0.0,596.2189896083377,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839552,0.0,828.5629071578996,142864.08661709932,111221.75031973342,157960.30739783891,9.506700360079186,0.0,333.9386304527188,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839558,0.0,831.3536685061736,144532.0990164585,99805.99340612239,189645.33145799875,53.42004684762601,0.0,765.7238154363424,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839396,0.0,778.4599479637907,144160.81812506312,92511.35678440199,181761.70933324384,32.66335863564279,0.0,778.4599479637907,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.8275716483963,0.0,593.6382000327352,141777.65869468462,91093.36405948551,247849.86148639195,52.53843204099503,0.0,402.36622633346946,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.8275716483952,0.0,866.3842685903458,147845.0306527918,101764.1457559076,190852.2945308152,48.04073463320118,0.0,657.8477522102505,47.02706265449524,21.3
