InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.558085108218435,0.0,212.03172695810005,151350.64173690655,108015.2426940586,174924.77405736264,NaN,NaN,NaN,25.81245493888855,11.33
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,317.19559254836304,0.0,1245.5661603194935,103993.01231574232,0.0,164944.79865553972,NaN,NaN,NaN,25.81245493888855,11.33
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.485619534300454,0.0,235.2347781127064,149316.87324943257,104571.10428478711,175289.05406111223,NaN,NaN,NaN,25.81245493888855,11.33
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,7.3967904625317304,0.0,29.587161850127018,159902.31028122382,157352.91695406125,164256.503552109,NaN,NaN,NaN,25.81245493888855,11.33
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.70262513202053,0.0,299.3918422078601,147454.281823104,90535.41173208054,199587.569135613,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.693580525638836,0.0,196.57727019654914,142329.40322925302,97576.98059948161,178628.34507580227,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,385.6454082796264,0.0,1125.8549499916207,72410.059121592,160.0,153655.21405188632,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.978401633175146,0.0,196.31915716809536,141812.06095598196,95452.37594374883,183418.68047930716,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.08116308364632,0.0,246.56219577655125,144312.47798292257,101152.5219323183,180450.26612180885,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.655647468105197,0.0,214.55913774869595,144792.99308679203,90974.56840261245,183567.48228009007,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,130.72068046651708,27.957811620977893,263.92442295439446,145139.4680368294,121102.4343317356,164961.83205254236,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,140.27046274963251,108.6794402366746,206.03037768910926,122887.03318063122,114846.85697476847,139901.07808562892,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,354.4982948351411,0.0,1150.4198139524156,88390.06427962895,6478.72477761617,153578.14613045997,NaN,NaN,NaN,24.23041605949402,11.59
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,420.4992874976008,0.0,1175.8079530085765,78113.28942460871,-1.1798562127296464e-11,169272.77966012814,NaN,NaN,NaN,24.23041605949402,11.59
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,982.7929771338092,583.9469222100997,1542.4472374630463,20342.661238650566,6458.716897506925,55666.463966138515,NaN,NaN,NaN,10.743067026138306,5.56
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,946.2801301422637,453.50992583574504,1370.7423024143584,10990.785758063235,-9.908376341627445e-12,56699.58134277198,NaN,NaN,NaN,10.743067026138306,5.56
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.8526988662194,95.30765645250298,215.6505142407978,131874.929691317,116472.01690539694,145180.1453864059,NaN,NaN,NaN,10.743067026138306,5.56
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,89.31869089292364,42.2440709131665,129.8599503900652,125914.66683860212,124056.08104899105,129544.32782425733,NaN,NaN,NaN,10.743067026138306,5.56
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,186.176989422486,2.2935468947133555,379.7470826164515,113461.47170019495,91263.77115677895,149091.86820268424,NaN,NaN,NaN,10.743067026138306,5.56
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,471.0588007582998,118.71146596047782,704.4444189333584,120878.21145695768,104545.68257144369,136190.96324819795,NaN,NaN,NaN,10.266911029815674,4.92
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,355.873438755799,74.55600389151826,656.8638302486161,140190.19010898747,93634.13580761435,179470.6699795634,NaN,NaN,NaN,10.266911029815674,4.92
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,353.017754470664,64.40150306916082,705.9972252716118,139987.11412859257,94019.34967274677,183780.11672222608,NaN,NaN,NaN,10.266911029815674,4.92
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,338.57324116751346,53.51058439334156,653.0534591210455,143791.27990542082,94129.70543326045,191234.6184558675,NaN,NaN,NaN,10.266911029815674,4.92
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,315.58845515047346,42.6196657175223,654.2129897236969,149026.2867360382,101187.65106270273,189514.70680891981,NaN,NaN,NaN,10.266911029815674,4.92
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,2896.7444862902835,1031.7398698473385,5978.226885958697,15948.974586099373,-9.436575965082738e-12,70385.4025833619,NaN,NaN,NaN,10.233148097991943,7.92
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,78.1431152395413,0.0,277.1922924886479,138235.22013313154,92174.84689862904,175234.96181445086,NaN,NaN,NaN,10.233148097991943,7.92
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,73.38587096024413,0.0,254.43546593601968,145542.93999239252,110133.31633850126,176228.93754243944,NaN,NaN,NaN,10.233148097991943,7.92
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,84.84403588988226,0.0,308.2518520906402,135858.69364078355,93930.47620780574,170144.40344705645,NaN,NaN,NaN,10.233148097991943,7.92
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.8886203239671,231.106871707963,548.5440751431686,123171.57114012078,109794.93586946133,136377.27238693403,NaN,NaN,NaN,10.233148097991943,7.92
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1143.719726421975,4.09814371801019,2862.6670801230125,53771.61613605496,6564.65285318559,164219.56622851736,NaN,NaN,NaN,18.27666687965393,11.73
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,128.70870698495833,0.0,379.2983127678217,126977.86304155714,73865.90254834636,194392.26850820097,NaN,NaN,NaN,18.27666687965393,11.73
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1090.3544182388252,34.455260993456726,2552.739757807124,44999.48537900359,0.0,144958.80299253104,NaN,NaN,NaN,18.27666687965393,11.73
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,219.31570710443808,107.9858198235624,466.4437904104251,97812.21011872203,87515.23698010908,111693.36884340965,NaN,NaN,NaN,18.27666687965393,11.73
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,119.30020240263418,0.0,420.03799689334954,127838.9913213019,76275.28279560817,184366.03174816354,NaN,NaN,NaN,18.27666687965393,11.73
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,46.323349198716485,0.0,184.4948889723338,150957.29444612176,111587.18857291079,176801.00087625915,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,642.3863577329423,178.29677747621557,1245.4263708324752,47644.54124383327,0.0,117320.72381233753,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,636.581171943458,210.12354145525885,1170.1263787062799,40207.448724134636,0.0,111169.34466163702,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.019693720948105,0.0,158.42636521840188,150881.5530478143,103655.931521335,174067.7655124511,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.515455440933685,0.0,166.74016681441185,151792.3469223016,120988.30999953822,169854.22944125088,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.8000834521597,4.744752347091583,78.55321969446975,141137.2479170243,133620.79992131997,151841.407965072,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,18.863486916431427,0.0,189.58706027435875,152097.19260453945,116357.514879333,170738.96324805391,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.06174539607787,3.9444718420435656,196.3825253970095,140206.38744398765,122346.73751851784,162035.82727608402,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,23.29471574735158,0.0,198.417536294632,152412.50017437027,123205.51792036506,172706.61406183784,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,17.99091295391521,0.0,198.39120859726302,159491.77779392153,122023.20828281807,179692.77450180985,NaN,NaN,NaN,31.416544914245605,16.12
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,52.50945766786843,0.0,203.6078428767307,160504.37709078979,112599.44269086976,213458.4030497868,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,558.8147207542451,177.0558523601855,955.5565028130045,46607.73939159303,2553.5335588609537,121962.8810395682,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,530.8404965715927,61.79806267410698,988.143066377666,55632.33455954222,0.0,157366.87743932518,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.81386347866271,26.657156114655375,202.05501243125656,137178.07877485952,116103.33427642508,163826.95332543843,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.49882212189056,0.0,207.29191513337426,148637.6929485119,104573.5784794661,191354.08936417464,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.91383922752423,0.0,185.42959982100643,149359.33788794724,109789.82083888286,193735.04651324268,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.96166583665502,0.0,192.179502383942,150788.6660508185,107440.76598223025,191585.0029746398,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.87990235783765,42.200150057837185,140.1732577453145,123623.3959590632,109707.93960787951,132427.2016762858,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.64901284429946,0.0,226.74209527768352,151935.11841435317,94608.62947155457,191249.7022726326,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,549.2724650077013,113.53790412989864,935.7025773030688,53392.39573061322,5568.320000000005,125841.57532386936,NaN,NaN,NaN,31.793853044509888,16.24
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.46072917959876,48.5965559306804,367.83576216625227,151336.01298997228,103956.77687805623,176462.9271329772,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.00532352289454,0.7983676934993219,276.9818329213623,153512.6370886727,117897.91402038954,180059.21722364277,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,452.3688762716074,8.550014326331647,1234.5972260077458,80413.46272012712,-1.8722516870184333e-11,153504.78592583595,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,527.8771067861751,61.62725211258158,1253.1860156432397,65148.281938164495,-2.2923529741092344e-12,146634.43953296807,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.46575154027565,0.7983676934993219,293.06016265909176,151913.61414304236,107329.98456339966,178417.5702823007,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,536.1439302504565,10.648964539563119,1226.4441862964864,62555.14621513928,2576.02591192237,148280.60087428798,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,581.6990806768115,8.550014326331647,1272.7116145717673,56794.35192934168,0.0,145371.54780543892,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,583.6203426629882,0.7983676934993219,1270.3587428426824,56290.25865513531,0.0,152425.7834176304,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.26152300334738,8.629413864633374,279.60425346477126,151314.17175676543,109075.25425169084,176466.35121753978,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.61703320194734,8.550014326331647,328.58531455005914,164619.13248411816,121685.80387465667,191077.6094385375,NaN,NaN,NaN,21.126941919326782,9.78
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,835.7294054650206,0.0,2366.534569709779,75724.92544463393,10688.64,170485.3483496682,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,50.25994471194424,0.0,244.31920568933896,143916.70193340688,80266.8191976963,189060.8316243154,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.967509359042474,0.0,236.05039410312042,138489.91417955284,89814.87431795872,190047.75119224287,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.301531939754014,15.886485729748522,103.81329205496587,139008.1257997696,131297.8219369668,149060.0167238246,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.76213951888601,0.0,84.69605371449823,135065.3813033501,123583.2819880154,145693.7864521987,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,46.45933782298071,0.0,221.8443312699917,139988.90051993716,79843.66141236536,182981.17681281295,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.58296944826496,0.0,287.5662099623885,141634.13721273618,80970.84517669557,186849.71632584868,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,48.97805237279487,0.0,141.2919905231612,134049.43318788317,111164.66740694917,147989.7034661643,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,820.3441325328894,0.0,2868.4310208478337,64204.90151672955,-9.686687008070294e-12,163222.01703802834,NaN,NaN,NaN,19.848181009292603,9.86
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.5185739535325,0.0,199.2667342103763,126274.18159319762,114526.87130785032,136152.48405108004,NaN,NaN,NaN,19.848181009292603,9.86
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,809.6945240053778,307.6133336539072,1295.832083515674,22599.759735212057,0.0,95286.069279578,NaN,NaN,NaN,12.303905010223389,5.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,88.59966096159437,0.0,222.29838225854357,144393.98253344084,113356.30454852476,183875.31993927405,NaN,NaN,NaN,12.303905010223389,5.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,242.89757055946887,214.3718250808571,269.3398608836269,118857.65500039344,110861.57689041611,125672.2285471965,NaN,NaN,NaN,12.303905010223389,5.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,817.3980801001316,196.5313374275579,1312.9687260961134,22837.43455182463,0.0,124142.39784378762,NaN,NaN,NaN,12.303905010223389,5.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.36423772936197,0.0,192.6091477773254,139491.72619724335,107345.19554157782,173125.6747188393,NaN,NaN,NaN,12.303905010223389,5.31
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,346.5791349898019,149.07146097291337,614.4400834384189,135438.5688034469,93798.43685091077,178369.0973706571,NaN,NaN,NaN,11.62993311882019,7.98
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,290.20205773345566,112.70217835731017,540.2506097009108,155555.8598418931,137213.5926409684,176724.37112108964,NaN,NaN,NaN,11.62993311882019,7.98
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,298.13464281457715,129.47625398525798,613.4674614701119,138569.62968907424,96971.07880387358,182492.46926715557,NaN,NaN,NaN,11.62993311882019,7.98
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,318.72184529877654,142.80856484293483,502.75144047496343,155973.47615461168,130753.13472151128,171327.50959284278,NaN,NaN,NaN,11.62993311882019,7.98
