InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.7395916435592,61.137546291326714,342.9392504847903,104970.07622396927,70308.36144448197,144080.1656094106,0.19943349313060066,0.0002641197653494649,0.8145908604516702,25.35704207420349,18.74
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,290.4079016700479,10.648964539563119,1152.2979370895976,148669.80258544884,101506.81124227028,176483.04282565857,0.5824679308713511,0.0002149150200951367,2.526636532971875,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,291.7200446218397,10.648964539563119,1045.4594042641866,149449.0990045113,110767.94348947193,176856.47664921172,0.5293951039159168,9.901234884736295e-5,1.8441645889495013,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,325.1170047937225,0.0,773.6044419448228,96044.62400171906,36550.06610494366,156081.32412188782,0.3023257071641406,1.2505115243871501e-5,1.0051225439073932,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,321.9570744293808,6.758233164161633,788.8739039767653,94200.85757437252,51475.03100490653,147077.88668019834,0.2200376268612138,0.0007998086912716094,0.9572885013143625,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,291.2526581179316,10.648964539563119,1259.534056152821,148862.02413541242,100216.18637830214,177273.85389589172,0.5848207699707413,6.923652494424106e-5,1.7882935467582302,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,322.66827776176683,0.0,964.3234871853928,96018.75300417615,35880.857872009066,148452.900944768,0.26729858403874024,0.00035211534042142023,1.0,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,325.3229881453597,0.0,816.9072582738848,94740.67389130965,45901.22257649091,149979.62102140678,0.28061488660645567,0.0005185412561446596,1.0,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,322.7683202529931,0.0,834.3205934327535,95101.79380876332,54161.42211950761,142519.8266368742,0.20645159835758145,0.00028416798443004317,1.0,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,291.26160478284237,25.135554073217087,794.0266673298129,148950.27613388066,109437.62963049999,177334.29494636462,0.5715746780328083,0.0016144385967127401,3.552369539131851,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,291.0438225202194,24.44204862506141,1160.8557086070198,148804.97698780958,104864.99571758679,180635.12506031568,0.6867659510068267,7.049819024037612e-5,2.8908474128111568,27.8786141872406,18.1
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,332.2201329883276,0.0,1357.414167312229,152474.24694293897,87010.84522288477,317734.72408482083,0.5315850447472577,0.00021194041105101913,1.9671580279210217,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.4470941588002,0.0,1275.3398819112126,134932.69787146754,80738.6889633137,181131.79380727836,0.9482957447512461,0.004806451590345858,5.37180581605159,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.31569802668832,0.0,1228.6521997499112,135528.72606045223,79691.33408665522,189496.49032558827,0.803548429602447,0.0011630774354212453,3.6251527961964665,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.22724407168894,0.0,1501.194858622191,139045.7332612494,117855.10202647065,152440.8197519724,0.8875764228093851,0.0034783392013974486,2.991048183861312,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.70001072673875,0.0,758.9187139822627,129362.43658864667,110757.20451253469,139568.86960019567,0.9119382762381442,0.008762422389945727,3.400768076499386,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.42050654888664,0.0,1086.0571282277374,140828.79044391657,78227.0149578,178561.62241281295,0.9244362751652434,0.00040771475123738945,3.0059073750715593,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.53747926931092,0.0,1120.1284530532648,140331.2311205614,73382.08775896227,180762.76618802437,0.9364398679556174,0.003017636909931878,5.35792200316114,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.13823891355477,0.0,741.6106995037169,131488.8176044628,112065.09291546051,153426.82346616432,0.8812131880516665,0.0071975974644566685,4.453535404240619,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,330.48298043853515,0.0,1385.7648283908345,147682.3885906907,85271.32052996592,329301.3783552477,0.6108086193878586,0.02507636086293137,2.408405631513027,31.201345920562744,18.94
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.41421198257618,0.0,1095.5503477278223,131862.5633373741,117501.39869677248,146533.5017241069,1.087028592330609,0.00035085133452489623,9.96562144941462,31.201345920562744,18.94
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,446.4667433432294,74.46954184270047,818.6098919897831,76394.55034025593,39892.51563273287,132672.0839991605,0.1283162158367986,3.8779227301005304e-5,0.6562404519819497,17.129783153533936,9.71
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,374.85173748286724,0.0,910.5735877456502,129485.4127584316,93761.85647213721,159965.11369960685,0.3334048596073981,0.000582657339622328,1.0,17.129783153533936,9.71
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,390.61116204461274,255.89237540927274,625.8210979527976,118222.3503270615,108010.41962496152,125672.2285471965,0.2966230287278125,0.0001413570133213502,1.1272538965230707,17.129783153533936,9.71
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,452.5076659977462,130.43353787917343,812.5189847641511,76743.47418456124,45817.496584899585,112567.6476125476,0.12499499865755696,1.960994929097134e-5,0.4983829230326541,17.129783153533936,9.71
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,374.5167644874757,64.0,932.9674903992955,129025.33350715194,99338.3930430722,164551.8265362545,0.3290667568589847,5.156751078428866e-6,1.1129700373919436,17.129783153533936,9.71
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,311.9377805027158,124.34023818681185,562.6314693785473,153320.9266629323,117396.48722783089,193301.9756023722,0.12785822780467904,0.0010388435433395487,0.5054033454138126,22.232924938201904,16.29
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,315.4174062079035,197.5811644064433,495.8720184171099,147673.73260306666,141110.55092066704,160262.75466000603,0.09381557498687856,0.00039330618891964073,0.48253264363581105,22.232924938201904,16.29
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,311.5401005953122,137.92446040002588,587.4244895513181,135141.4915984339,100497.36759535104,178130.55607747816,0.12204574855128154,0.0003774838118143893,0.6041821352436036,22.232924938201904,16.29
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,323.40002089108214,146.4048813607348,618.044159182587,154694.13549230373,128282.38127134455,180113.4966386093,0.1580176887714717,0.0004220623086002038,0.4965568132925373,22.232924938201904,16.29
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,310.71240663318423,130.75217607798098,551.9999180840163,135004.60923930662,91424.32406778735,163877.5124089835,0.11505890394065309,0.00026089812505648917,0.5026387427546533,22.232924938201904,16.29
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,294.5992682621951,0.0,1217.4536143657147,156213.7866353818,108687.7328026205,187069.7461113244,0.4998158222176013,0.0003700339206363298,1.2984605710228732,17.693506002426147,9.22
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,335.2832657631295,47.11834021414195,1057.3876065382158,127411.64306846051,100723.52869810625,148277.5990821093,0.5878090918543414,0.0022296727058435883,2.827754893022644,17.693506002426147,9.22
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,503.34324715905575,0.0,1714.2414513837734,110372.96719584498,55459.544219769596,171898.63226925442,0.23161263116069733,0.0006396716215359467,1.3443495936922971,17.693506002426147,9.22
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,295.0097243243222,0.0,1316.046126464608,124208.49524427186,82638.9160770467,165268.41651648827,0.426217764559631,3.289519302351548e-5,1.6001865910535504,17.693506002426147,9.22
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,499.5599994696403,0.0,1511.6299394242042,117986.09013090667,74232.64590043743,181011.6516948662,0.3100192168167794,0.0004182590637552378,1.0,17.693506002426147,9.22
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,418.01964332534055,50.67298024690079,1983.4146460664624,125242.94431101884,76614.022813404,188514.97363122774,0.5073271122705825,0.00018112698143172483,2.2329968435476633,15.295485973358154,10.16
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.83424832492784,42.67177623411678,1486.3357103021879,132416.08216240848,74792.8373160692,182658.44208191408,0.5130697776935016,0.00016287817199708195,1.6568893815922492,15.295485973358154,10.16
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,668.9969636606842,94.9278417140835,1394.6247795636186,98391.10482037376,42351.833259376544,181008.1906547822,0.20634078901311548,0.0015298602335434698,0.7452759401590994,15.295485973358154,10.16
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,687.2044795393572,61.510830610883545,1852.1407981112295,94968.21550606287,45945.166236570505,187239.8443667326,0.17274988261018548,0.00023361953617069347,0.6745946082352233,15.295485973358154,10.16
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,418.34955531250876,48.12788840704529,1382.3319214761125,136557.33017118665,87935.33949828261,180520.17276179724,0.4577753953816943,0.00012873671809657922,1.78746008950698,15.295485973358154,10.16
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.57297419346762,73.76177222443384,496.83499997229967,125058.41964252022,116950.85876771918,129020.92543553104,0.526261472500824,0.0016448075426912267,1.9040572295339084,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.3371163102425,0.0,395.7927147827353,110423.48671455515,68212.55912419509,151805.6088742528,0.3064510430899516,0.000691036562729988,1.0,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.08384009663067,63.87928244521422,554.905543322968,134763.36419288168,127728.61535318586,144900.2881297651,0.41812085913869806,0.0002759165672376559,1.9463825308619775,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,181.9082275573403,0.0,448.1340252858141,109205.21866314963,52237.34783059406,149000.43906170872,0.32964020035417396,0.0001676029632309033,1.494054346629395,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.04606449502242,0.0,395.02830762826477,108806.44717859944,73497.53469126883,145981.27292597436,0.284170288068973,0.0004637124604587776,1.0,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,183.34918693587653,0.0,497.6838834069016,110751.88384760577,57305.23188457466,148925.66084202807,0.3500711249125291,0.0014945594090969444,1.1633788147443525,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,181.4706136675484,0.0,859.5369762352566,128814.15562737826,94682.55449499612,153183.14481118612,0.5859189294216807,0.0031322326407752068,2.1572875269044762,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.51818343147582,12.418290512978068,497.4317332253167,127559.5607131735,97097.21392336205,150208.1400946634,0.43548442537996607,0.0002146229204114947,1.528700597070969,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,181.69028744010734,0.0,396.8284182965451,108219.28713084193,66387.32351352213,145929.00355016696,0.3519415845966125,0.0010850453918549896,1.0,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.77693272908388,0.0,690.9364374554434,133586.0746538332,100297.70967122623,157368.79783120943,0.5019618254652485,0.00042454284560006363,2.0337955814710957,28.59284496307373,14.05
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.9250913887356,0.0,502.8117299826263,152721.33225473404,131685.35233500993,173187.53500282113,0.47879055467689563,0.0001539256777640997,1.210003072909004,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.79953178797854,0.0,749.3614292988865,149719.57091991915,134740.12415198184,165414.00635325492,0.5728673902895198,0.0024459965636150893,2.038528192183658,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,155.97751439849733,12.557625904721533,527.081680494536,148767.32992285956,141517.41133339755,152632.4878805632,0.5608016963464966,3.230860226462526e-6,2.495633725590345,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,155.5961045052345,0.0,428.9572891472086,116674.61302909783,70587.98498165184,156524.9015568795,0.4001094374700136,6.955426281559277e-5,1.0,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.37622682553393,4.854642730873527,694.1946252974174,156438.36912053256,133336.73376793403,174109.41221896088,0.5825328782292706,0.006191196610764435,1.9817503740296396,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.95492483414984,2.493982765709154,272.03311490924654,107161.26088139795,65223.990331414236,149282.20508076565,0.31666180812677913,2.5718344532948117e-5,1.7261822684067907,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.57253294186677,0.0,416.7354998047511,118507.7138965578,73037.08693620749,159150.92541111796,0.3484177301034596,0.0012369569252768256,1.0,32.99359393119812,25.37
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.5513245110624,16.360841978575138,480.8033660711446,146552.12288873276,131263.1336476566,161608.89789965466,0.5679398571670303,0.00016684204664074593,2.6250388003053007,32.99359393119812,25.37
