InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.36269857025184,4.953581063922554,499.8672297465558,129003.63445896734,53740.19468320448,159508.7271582662,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.76549993575699,4.953581063922554,205.68398773361614,149846.1103375768,116905.45938870427,172604.32778441548,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,70.72027946347481,4.953581063922554,264.3477492314386,138629.40836994656,98041.40626406856,158089.74687447058,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,61.116731582210804,4.953581063922554,217.57755368462844,148742.13926398606,113974.0286731297,173575.63881675794,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,62.36763356975636,4.953581063922554,226.3377011524157,144117.5616784447,113277.23916486098,165002.0290964679,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.844016894726565,4.953581063922554,282.78249013791003,147451.48773715989,105975.1970893424,163475.0682526311,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,54.72728324131341,4.953581063922554,248.62677341500313,142969.4796878702,101494.19402350971,162938.45890054858,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.92353884120047,4.953581063922561,144.13576038177953,148589.3000981733,121078.80044252003,163857.89679449325,NaN,NaN,NaN,10.946177005767822,8.23
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,7.921742332822049,0.0,117.39600470111642,157127.83403060824,128963.86479416428,174380.315049424,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,8.888413104286599,0.0,122.6685213509702,152987.77237708657,120898.51216957872,170706.65859703693,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,364.77378682811127,0.0,1409.775287396366,99516.59570584852,0.0,159227.59822629282,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,10.60191621097329,0.0,142.268271147109,152674.06206636727,122478.77993973267,168580.3435623324,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,132.3800858257423,0.0,409.91980934095625,135293.64626105892,108354.65676575464,154497.94592040952,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,10.265000753181388,0.0,166.1079644270061,152674.26119243985,124240.42468343998,170194.6665477375,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,8.215576654441799,0.0,118.59545668044592,152880.59194196077,122540.97931568796,169508.84538745348,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,7.531219122710899,0.0,159.33198024295598,153163.5274662853,118710.23434437542,169846.09165113032,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,341.8030300165787,0.0,1417.3743255801805,102657.20149464144,695.6399999999902,157654.1259990583,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,7.742889020401938,0.0,121.254651420958,153607.33284347667,125323.8600889798,175106.43809548832,NaN,NaN,NaN,10.860671997070312,7.69
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.927882326383354,0.0,190.965215602077,150365.10533476065,97008.82813196798,195734.0072285679,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.0821606062843,0.0,435.26460109703476,127133.05104900821,67783.69342386615,184894.31975073228,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.983015574935827,0.0,214.09471196243587,149915.79232956245,94764.10463808232,182030.24781109302,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.101124315986088,0.0,169.88399069984138,150117.77344463306,107180.95548925395,202173.0302204794,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.10378387225155,0.0,394.8199970533217,132184.7968070538,79746.95033749953,166772.39749899795,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.66544923006886,6.8059742003018115,136.9490136443835,128205.3690790021,114711.48304443614,139380.42433052495,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,92.92268090890107,0.0,441.6669037243074,132700.29398290976,65897.17829403696,163722.15551600198,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.92321502575791,0.0,396.2769190853953,128401.49260575282,59437.40692795786,179964.84996124858,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.79792210191302,0.0,363.89355872877775,129882.17429486709,81691.26536621896,169967.86049756972,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.1879698201416,0.0,431.26039660485986,130086.31055812366,60577.322164481695,164680.39831249855,NaN,NaN,NaN,8.48134994506836,5.35
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.9935898022942,0.0,58.51991107922901,149321.8412316369,137773.2773968601,167043.84118244488,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,11.061664786623902,0.0,192.33552061572243,152641.75952422197,114554.49783038093,187650.35307806602,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,23.231940094175908,0.0,70.42881588391938,147249.57400545466,141972.57984916738,154420.86137149352,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,368.7765321965255,0.0,980.7823875665908,90513.50875408355,8791.984578031761,166641.89495014647,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.43708767591254,0.0,183.2706245290584,151309.31746449904,107933.31591226271,188224.3706343931,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.362160181626868,0.0,149.5130316366666,152292.85319891977,108783.65712979445,186783.20801283055,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,11.47894313817322,0.0,99.86355352092568,152986.73105172275,113962.92832639604,183581.8041725548,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,11.139601959792547,0.0,160.3066716289218,153019.59909368667,101989.94153685204,191654.0007470459,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,9.97513680422892,0.0,140.4893819456153,152565.4424847721,114557.6858661863,193734.68329220972,NaN,NaN,NaN,8.849247932434082,4.71
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,347.6962954028965,0.0,999.7603248455449,90103.50952482676,236.4761218836469,166362.84420321402,NaN,NaN,NaN,8.849247932434082,4.71
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,57.81572257908062,23.423871704751384,146.2739479028516,145989.66283107564,123155.08038835034,165804.76317310406,NaN,NaN,NaN,5.002593994140625,3.8
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,319.19345731603545,139.30955243218128,573.6794154652375,95939.95000289957,49883.43976772936,137661.30284875788,NaN,NaN,NaN,5.002593994140625,3.8
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.42264639206857,39.57618964777493,443.8366664225383,122393.72314002403,68131.95417367162,155065.703109851,NaN,NaN,NaN,5.002593994140625,3.8
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,119.48181571974551,20.76419555303679,259.83508946975024,135407.9197139842,108130.10336668014,155991.7530835134,NaN,NaN,NaN,5.002593994140625,3.8
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,54.5956966834278,19.423871704751384,136.2970118633531,146347.53740436948,115710.98554959928,166345.9352217377,NaN,NaN,NaN,5.002593994140625,3.8
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,177.31509806786494,131.58349812678745,208.12883811725035,138456.94733606253,132020.5241921571,143769.15105200617,NaN,NaN,NaN,6.347330093383789,3.11
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,104.26360941571261,52.802219579306524,210.62100697033688,149822.18910264183,125140.94447116721,170149.9388020211,NaN,NaN,NaN,6.347330093383789,3.11
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,101.50633932630984,53.95268211084887,186.40634316755575,150631.73443214933,129460.60348388934,170276.64166700965,NaN,NaN,NaN,6.347330093383789,3.11
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,97.29179191124408,53.95268211084888,174.9481992880907,150893.47909741278,127824.96234605211,168632.0872797753,NaN,NaN,NaN,6.347330093383789,3.11
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,93.78507701915149,52.12033663357549,183.24614797381008,151698.81824900355,128263.33522476061,169667.47819376324,NaN,NaN,NaN,6.347330093383789,3.11
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,108.44790988429345,88.5580928409494,128.87755925470833,120952.51846981971,113065.07308011396,132044.0825168381,NaN,NaN,NaN,6.438124895095825,2.53
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,43.652403772431825,3.9140861921439907,152.88363193453705,149100.69676909823,116720.32002465021,188503.52508923356,NaN,NaN,NaN,6.438124895095825,2.53
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,528.5852875600415,377.1895821858845,694.4424133607729,54763.826538948066,21788.49943715706,93221.09864948619,NaN,NaN,NaN,6.438124895095825,2.53
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,17.436095766835432,3.9140861921439907,92.90884885033145,152272.78011214494,128194.85901737108,184852.87667307357,NaN,NaN,NaN,6.438124895095825,2.53
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,22.3100613068853,3.726959166095876,35.913977267201865,141417.88921103298,133572.27766442404,152914.11081304858,NaN,NaN,NaN,6.438124895095825,2.53
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,548.0021498791791,362.9177034394801,750.1399265956597,56322.17663723781,13403.005037782896,88686.51755490607,NaN,NaN,NaN,4.162161111831665,3.01
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,21.010542329201904,0.0,97.37775161439448,157381.8223983795,116540.50117790456,201206.3797848824,NaN,NaN,NaN,4.162161111831665,3.01
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,107.53045268085728,86.01408027894462,121.93724725793273,143570.4179116523,133088.22004967707,149119.2464486742,NaN,NaN,NaN,4.162161111831665,3.01
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,20.38213591110261,0.0,98.1627132529077,158492.09229507382,117166.20935020057,195747.00619506353,NaN,NaN,NaN,4.162161111831665,3.01
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,24.366639900126096,0.0,101.85891206200648,157709.8500771996,117511.59067967217,201911.86528665904,NaN,NaN,NaN,4.162161111831665,3.01
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,58.52002516115383,0.0,440.0727749947388,146346.82678236085,79654.76649261496,165863.5833486178,NaN,NaN,NaN,6.840188980102539,2.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,133.0945515999763,0.0,568.428179611017,131121.61619787876,48817.60451600941,160197.37191827426,NaN,NaN,NaN,6.840188980102539,2.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.34858753875443,0.0,624.9940171649255,102382.08744535952,42401.81663591073,156666.21204292047,NaN,NaN,NaN,6.840188980102539,2.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,269.66975514550717,0.0,746.1357361092422,105067.76884892916,22981.326668607682,157268.9461324102,NaN,NaN,NaN,6.840188980102539,2.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,170.915120020136,95.17182745929917,255.83172539152372,118857.31031741622,111327.21214787204,131968.04297702166,NaN,NaN,NaN,6.840188980102539,2.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,215.40775824554464,40.685523252179244,479.00388131995453,148285.39699013846,101553.0905634243,171477.68945383886,NaN,NaN,NaN,7.766740798950195,3.95
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.88087840357898,24.68552325217925,360.3608451356343,156475.37163661368,125456.74658313481,177050.83903820883,NaN,NaN,NaN,7.766740798950195,3.95
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,238.49941277390423,72.29509118132022,451.3048905114416,141543.34458053383,119623.9900950199,155691.86175112505,NaN,NaN,NaN,7.766740798950195,3.95
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,224.258588778993,96.01463561529182,340.70995298591197,139491.63448235788,127516.00645638563,147861.84067529946,NaN,NaN,NaN,7.766740798950195,3.95
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,152.11486492377654,32.68552325217925,292.92476292764803,157260.63485258256,128637.73044897467,175471.44588795755,NaN,NaN,NaN,7.766740798950195,3.95
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,305.2781043267029,0.0,670.6998693631282,100157.75457247329,17715.08353555339,174585.40022534947,NaN,NaN,NaN,4.359438896179199,2.46
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,92.24686840742336,0.0,246.6205337785748,136729.57618820062,93146.97262251526,182627.07886480322,NaN,NaN,NaN,4.359438896179199,2.46
