InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.37267290266092,0.0,507.5574722088384,110876.5715381696,43038.83367848778,154261.12061855098,0.31497836080107905,0.0004604335441608429,1.0,14.312434911727905,8.47
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,219.46935319183729,0.0,783.0751960446238,140445.3766066313,94311.77474454297,177039.93487544963,0.6920638599774107,0.0014490535341263892,2.9311772196059627,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,219.79771015662007,0.0,762.8262466857498,142971.26559432494,89447.67089639684,180799.523269724,0.7661583174456613,0.004576763283187693,2.4599310536053385,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,205.06417332295823,77.1119789101144,799.1127619015059,116083.1259652031,99179.5625895168,124975.91158834145,0.5504526402236569,0.0007075753700089447,2.667495568074297,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,219.22829070309433,0.0,820.956171156028,144100.416525602,103087.16502339556,178244.21870568872,0.7981371322512496,0.0009707771298558675,2.333488557047962,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,279.1186002639183,185.7463901948343,484.4838847471587,130069.87764149098,87716.72808792404,211491.81312127894,0.2717280360388125,0.0005189734262370801,0.7502392765591075,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,288.1638883383275,69.57562126577338,583.8993728356882,135338.17153455553,90430.64484847215,216362.28276765335,0.22686020029272705,0.0004922943581143273,0.7582339402526277,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.15289098721743,0.0,730.4735639958544,145296.21855530632,101103.26781238128,183156.81277374233,0.7301998153872025,0.003139566607912365,2.6011956356355133,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,219.03662162512276,0.0,1013.6483878278796,146155.38346559904,103471.6516462351,184552.40450292997,0.8305268448961355,0.00013702162671124657,4.029394114336641,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,214.7243903130425,12.695183026004022,841.4851351689305,127347.20653854127,111413.96067479448,151279.78116915136,0.6552642775036566,0.026505137344571578,2.179351002631427,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.1208554961228,0.0,940.5138344610981,143917.12964735203,96766.60691023558,182045.86970819318,0.7109243881794797,0.0001259738563493799,3.444511013267458,13.809975147247314,8.85
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.67287988797634,0.0,1426.1360131446654,128259.05620054292,89598.25930940348,159775.36528874363,0.7293321754459131,0.002308032117257195,3.2931837355680833,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.18731774995067,0.0,733.7420051906007,133308.90203261125,122203.64373430515,149524.299503767,0.6957223491450368,0.006570708067408294,2.1111564663652533,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.32095772959138,0.0,596.530458197823,110087.69813617872,42290.22535046392,166038.34098493052,0.3649181723944451,0.0008631531834323355,4.507099127304484,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.1933032951154,4.0,1712.0271599131956,139635.57754264635,103444.93029669907,152634.0675102283,0.8713422789897725,0.0038370831041900266,3.438359241333221,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,242.39329855530755,0.0,651.2435631821131,108455.27800602435,37939.689195833824,166038.28584425666,0.33175608132233314,0.00026837412854066454,1.0,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,248.4811636735352,0.0,659.3033886971973,110643.69480576536,43286.06600562465,170806.28042781592,0.4686245514798536,0.0002204902908911652,7.791057424802927,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.12557219479666,0.0,561.2708200245105,107659.69247080063,47544.821559556796,150350.7402903536,0.344463127024684,0.0008192038494427756,2.172138671375912,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,244.03710876920735,0.0,1028.3530243191285,127862.65248849276,89181.09821502157,158385.01568305743,0.7226343824560021,0.002049610262640254,6.402076466776967,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,240.773651002632,0.0,611.167467270635,107905.20523567047,41561.15531761806,161009.9975501732,0.36196554322204044,0.00018128463799008856,1.3553869335738018,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.4091523235157,0.0,656.0189908126733,107935.99513761775,42867.68505574058,164048.93978032406,0.34128381548269987,0.00024164542383709294,1.1329329644944048,11.125718116760254,7.81
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.53978398116865,0.0,508.55957445890795,138129.1322033255,96874.94908293501,165601.38056334254,0.44641134815111927,0.00019731089166055666,2.024296243586947,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,162.85271049243232,0.0,466.04816468233537,137052.7858271199,95033.50872410109,170303.87098972543,0.4648218597642652,0.00050634251402316,2.9741626387590188,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.4537761876386,8.699944763778905,1088.4384370468904,151366.81307525968,105441.11781526182,176445.35712669615,0.8613612566953162,0.001677755457457703,3.671024661436997,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.3357094567054,12.185624824510775,1029.0065805431436,151847.65095564147,108307.00382052564,174255.79101549354,0.6728633279754342,0.0004097847923791237,4.541281763925409,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.22238447952654,4.699944763797594,1001.882517293672,152933.85738179213,113651.8753304705,174764.40610838277,0.7980698467248957,0.003490109986137619,4.1006165754738015,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.1154321854241,4.699944763797594,977.5655709446536,153099.20994304074,94921.59934858665,174806.27020083586,0.8265521794753931,0.0028905353691057196,3.5270894987613444,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.43890415123886,4.699944763797594,599.9887652015962,154015.75210085936,110355.6551828469,175782.23737302012,0.8806738862662644,0.0014140617257733517,3.945288173781931,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.533600991771,0.0,545.3918688298264,136760.4587937149,91120.55145788347,177360.30113855115,0.5298325870545073,0.00025803609549778775,4.7854751546575915,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.57298755218372,4.699944763797594,1385.067474544881,152833.04800878407,101766.04261912513,178038.1569509212,0.8522564714985323,0.0033948536948904063,4.102507774281861,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.26197726419755,7.314098994477202,1012.3126428217291,154590.73997972917,108012.19355813859,178116.0915428224,0.9169877271848565,0.04176756021971747,3.7730866432430887,18.31616997718811,13.53
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,359.0866388292653,20.149907484902883,631.6134474935109,95432.31971676885,34290.21963562579,154096.97991058108,0.16108940416927012,0.00014142472609184392,0.6797291025877464,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,357.35738105966414,96.67161292469906,665.1660883445043,92198.43866776221,35484.19882311893,144401.75313612024,0.20511163736526414,0.0002552097087517975,1.0506203728170957,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,355.7505204106353,12.716072356354204,754.0918358711835,94413.83810930196,14639.750969924744,159787.66441764674,0.2088593921291686,4.408522082300065e-5,0.8819666158280227,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,361.2050763203866,24.065715600559166,1118.3361477854423,130234.4018180079,80453.25845662231,180362.9682827064,0.5205118969988085,0.010054275052997318,1.4250976353973723,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,353.95932592742093,29.79170416562277,700.4924664731866,91480.59049128827,13396.753452543318,161811.72088667474,0.16634777782000318,0.0004725925202558003,0.7776133545156757,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,361.29629495176647,20.10584958089026,779.256611996318,93515.96252859411,21650.44474201011,157973.4952654437,0.2139759115905613,5.569292933366882e-5,0.8327233165797602,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,364.0117409754545,48.14990748490289,749.0122083250129,128594.31092761022,80567.89687323615,177168.9158116861,0.4524718713969025,0.0002385146464413819,1.6355501320626202,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,351.0587850076601,88.15855084484268,692.8866155403301,92798.05288093645,24664.755146208965,143982.06083993916,0.20073912945622538,0.0002078312877721799,0.9975574090066194,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,356.6875393631134,115.79443043784796,823.336117377133,93318.2701680785,376.24369744633333,145563.24378937623,0.1828814503043031,3.909840587996953e-5,1.1031015917500218,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,364.94128017209545,71.89186448521656,696.8040906527889,94694.88942421146,37812.79665241838,158797.57127756532,0.20946844638002823,0.0004979918830035729,0.6261606579617196,22.172595024108887,14.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,248.53524407594918,0.0,1347.7328598169067,143109.28624608027,92330.34339617378,180284.5902734306,0.929309151041094,0.007231893823326764,4.6296722239636345,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,309.6399636750296,186.63906483880095,522.7287099218431,127909.31488345301,119398.8777460458,138362.9647799031,0.32333906608798874,0.0019597897330037714,1.5980016958022747,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,247.86891238230857,0.0,912.642933456103,144388.2400780272,87546.76184514644,190948.91010360906,0.721775381605296,5.5420598060221424e-5,2.999246049516853,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,250.50325202754374,0.0,1245.9661546424436,145712.9102229412,98816.76921786352,190032.4838771754,0.7952395459419688,0.018736528826796665,3.619528772259978,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,248.10001222566254,0.0,1205.5513765633702,145247.41173855477,90387.33354702852,182204.3625543712,0.9059641002264506,0.0011147740339710545,2.899432963690084,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,249.02042052326732,0.0,1331.6942577645377,147248.48304819994,102262.1008847525,188276.3706483504,0.9318731779664068,0.010901620666720643,3.600156371504831,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,448.08247008182866,96.41042900674586,1541.5251779446744,154410.97276173285,98935.1005863737,289650.721740161,0.19573769734931604,0.00020932376934432203,0.8820139531060357,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,248.42657319200657,0.0,1653.8979605892428,146902.11282445973,108086.50246164696,184323.47441756565,0.8542400337394079,0.0012915377816923401,3.4489574039115105,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,250.01314018443466,0.0,1188.6960269849187,147467.30580190435,94564.69191268507,184871.70775207874,0.7874187555872866,0.0013821805869870514,3.1433828942999753,13.891510009765625,7.49
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,450.4445289898265,65.84931622649671,1047.18866225377,156759.75006376806,90563.84419371362,284406.74714418635,0.24621099331444993,0.00010859804737796506,1.3703014860805,13.891510009765625,7.49
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,417.76960571641285,193.19217177797526,871.6722690947909,89286.56905256126,59330.78303469525,120019.82473701009,0.14624899368739536,0.0003246774671839653,0.6135816253614735,7.287845134735107,3.84
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,413.3610642513134,149.8466181747761,698.2090236672102,87490.49551123646,52818.02827472122,124939.03276871015,0.1637212117530929,0.00027358032654897123,0.5308718502947254,7.287845134735107,3.84
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,353.17870675911075,8.0,871.1692934662447,139965.2823082271,111308.78612087703,166929.7068394021,0.36905593340374904,0.00026638339770442926,1.2004040162551504,7.287845134735107,3.84
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,353.3215698142296,12.0,1054.244032130923,140989.51024555863,111656.21767011468,169346.26585477518,0.3455506689926004,0.0002828185207503484,1.2356172766233713,7.287845134735107,3.84
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,364.5913122448087,112.4294763181766,675.0861416580628,123925.72371927375,111819.27508661398,141539.68450424395,0.35228161000239805,7.547636737053576e-5,1.5107764177612935,7.287845134735107,3.84
