InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.8543759256201,0.0,413.9247256616848,145839.9658558576,109613.27199761114,179532.18062733347,0.8818368328362639,0.0020785279493477065,7.790386149384745,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,50.720846401475875,0.0,219.04687218995264,180210.2836235075,132572.95245400106,281348.7506454665,3.9229278312245532,0.4092046601859127,47.451060220192716,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.06592629518866,0.0,408.17101148912866,145960.52001373458,112110.21502319074,179305.74187712808,0.955175865497919,0.0007919227104782616,6.476838834496083,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.74488412030469,0.0,378.63549137884826,145195.6620923587,107142.53868511612,179550.82125075438,0.9092236764841314,0.0008341903877041486,15.21631074297389,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,95.2029244272084,0.0,374.4529963945064,145820.74959980862,108387.92907159455,180384.46355777516,0.9540750454347838,5.713095257164204e-5,12.389721085002122,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.11823731873454,0.0,424.5495285653135,146251.05992881014,105004.7685207313,183234.6062044841,0.8721928068525648,0.0015735211088909438,6.085922454720043,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.39589638675967,0.0,480.16739406417855,146170.48852117002,112938.13848532281,190699.04634265683,0.8386755854015869,0.00033179190933104705,5.120213743101317,48.18518304824829,44.15
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.50038477308547,4.953581063922554,305.356406034766,141221.47385366296,95422.89261850165,163321.83448342944,0.6542196727073698,0.0017237119372908118,4.349915307485736,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.7986108300864,4.953581063922554,221.29970106794673,137336.1980807195,103417.87170818615,162276.0748108533,0.6059085547936992,0.0002116851894954818,2.931795174617212,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83435700618455,4.953581063922554,273.21975768928695,138953.06478970943,95726.7692998513,161033.12769345142,0.6186296945689405,2.2816829985831907e-5,1.8414197201643145,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,328.2149737976083,4.953581063922554,915.6950817875536,144553.93553388809,116377.32139904312,166468.52550639902,0.4238240444449484,0.0003156335115717732,2.509944655679898,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.19560666217711,4.953581063922554,223.96424541204672,136459.2482577178,102154.54050142589,158336.01293060338,0.6747557809335097,0.0009782661501167857,4.957317668899271,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,300.23649257235905,4.953581063922554,921.7168813180474,144955.8300576344,111196.60995768096,168231.56278281653,0.49406004410086823,0.0001386792106466193,4.973989846235736,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.36022873597001,4.953581063922554,234.19790620924877,139144.2078813549,109762.70677203394,160256.1092424711,0.49976606053933037,0.0008420309405117754,2.2809832564108286,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.95340799535168,4.953581063922554,282.33187899239675,140629.62565175822,97272.22598802453,163494.84662677385,0.649122119912204,0.004120240013954048,2.7611421881188334,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.64731552971085,4.953581063922554,244.73411309385065,137413.3819083333,100843.2868072305,165847.37534531314,0.6584087635618324,0.0013889859135691393,3.8716233519340495,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.85980908672363,4.953581063922561,303.0396742858959,139243.9356653066,93785.64222727518,161172.31470661826,0.656935783613747,3.270025937610478e-5,2.161991904047322,57.07281231880188,54.81
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.90228191355295,0.0,625.5391933688026,151860.67782530852,130283.11138044743,169404.48920342108,7.657605563970842,0.002237154368813384,287.7602505262247,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.09947997219881,0.0,581.1814036483403,151284.63554698208,131436.42288297557,169361.36946539395,6.621631415339707,0.0001821888055938286,262.1219104605597,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.41110771291808,0.0,279.88771382733466,167503.9051504303,145141.14934938122,230357.5087351171,23.111648187725653,0.5444783947524564,453.63479509943113,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.085241792166,0.0,1021.8417146085867,151192.9672991754,125831.1600857261,166624.74886636043,7.047057084763809,0.0010495846555954541,258.73531346674906,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.830496134550343,0.0,51.108214534963956,161712.37397841606,148519.85414371733,183420.95353328736,5.525609406527484,0.0076618460770216,136.30886287224592,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.42479303793125,0.0,772.3499471870928,151273.0343244095,118334.30932381432,171408.67627429287,4.822685280990738,0.0008043441767729295,173.53495975010907,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.48767567728478,0.0,975.5572848946033,150927.38821871986,121169.22983007214,168666.9501658941,7.802733433776281,0.005880704382727057,308.43377059747166,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.53060864466174,0.0,647.8066547397497,151020.13449657423,121357.27306475899,169058.85165113033,7.887698470255146,0.002334718705865056,260.8457820962574,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.507294710355787,0.0,279.9661533318499,166903.68369313874,142850.65650832257,276698.994427631,27.676342229466155,0.017872023295546137,847.6142133841137,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.84468027363104,0.0,831.1981489160595,151109.22106690303,119133.99748430136,172050.67809548834,5.63767368715315,0.00018682651221538284,251.15538013691685,67.51582765579224,60.95
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,154.97277593439196,0.0,523.9029068403078,146591.751203794,94936.07395331819,191522.96722856793,1.0746710379824183,0.00012373450980567821,26.167916669233325,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.74677877836106,0.0,209.200844974772,139978.45128639822,90773.36196842215,188118.55901588063,2.2709894131243833,0.0015171755737456193,35.739214494947795,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.9043525147123,0.0,508.0155755283681,147023.22048489106,102955.15903977402,179427.76294853835,1.0975077314578487,0.0037754032062740153,25.424767717010727,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.47161021035183,0.0,718.5758906291409,146756.1832121209,100385.27832784978,197909.18218668018,1.0033618699597293,0.001585352433408879,27.232275189628965,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,40.814026192265814,0.0,159.75492170762487,144529.84016995283,112314.32546846782,169011.71749899795,1.0329121057539554,0.0020734513994828782,13.71115140247077,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.78662934128819,6.8059742003018115,54.66133749037622,133433.75475292234,126742.42849907007,139304.8938857625,1.6250156604924404,0.00039613770786173214,27.787290217496512,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,41.86605267730403,0.0,236.35293053859752,142774.5552251028,105436.97330579162,172435.95658420835,1.387943612323683,4.361603691047779e-7,20.600631976900733,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,41.24983190078875,0.0,202.57715675705754,140741.56363549916,94629.34614925037,181607.35962055132,1.2111239311428088,0.04644371498804486,17.454535389248175,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.93238449904048,0.0,210.5661345637998,142128.65741175952,89093.01423650302,171631.8715731186,1.3944900405011025,0.005025897097221219,16.094199865306088,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.95076173412053,0.0,189.97943345387023,138722.62064080642,103518.95474201406,168260.62745245593,1.1647513404134453,0.001032562066997541,14.698395044752214,70.70233225822449,63.88
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,18.249915859545677,0.0,42.22246122633678,148020.5843009857,138273.27737497646,162159.35703860852,1.599682215264072,0.005735560151242949,9.863811002274396,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.33524430102513,0.0,637.991547644022,150881.73946614205,108501.62492005977,187108.6365291337,1.3414764661833927,0.0006687981743510688,88.84349011354834,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,17.479633053786955,0.0,57.277949042214765,147959.04274387125,142199.88579168826,155824.8330726001,1.2695241023986112,0.001261467460851527,69.05613111383374,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.181120243415435,0.0,177.23815826324613,158299.1976419026,132692.7703777093,203679.39136829646,5.204617692399375,0.5470314760742346,259.5863843469872,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.89170330744957,0.0,349.94657486656484,149989.6319542119,112036.37200538765,182971.52909352802,1.416677475274424,0.0006133026378528451,36.91264141998482,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.07694989851689,0.0,569.4252495442131,150799.08247254946,116081.0011675502,186335.93810256504,1.4661014880587013,0.001147989674456231,68.6196214059966,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.05012740792512,0.0,766.2452150533601,151052.36754198783,113843.37953554244,182214.11538035743,1.3087951492952756,0.0005877585677452347,67.56514703537789,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,130.19941862428908,0.0,620.4546429037905,151071.8599953388,115712.12117820304,181140.55116232586,1.2647782078545244,0.002275953123902041,61.61499800041616,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,123.3503163061162,0.0,482.9932527741503,150344.27459745962,113604.86670077874,194940.38737515107,1.2474037596600747,0.00023874825519787805,34.16068448049606,55.29677104949951,53.01
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.33852304018017,0.0,146.29491809410874,152722.87291080083,118424.2943830139,200974.47234902924,3.7539090770511705,0.0026338910723698256,96.95811647607873,55.29677104949951,53.01
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,241.08259609629124,67.07907185628376,505.019402241622,140782.75654754098,116693.52395007889,164087.676772097,0.22261886759713181,0.00027210606412891717,1.2932645511250835,11.729531049728394,9.88
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,82.02927457854148,0.0,213.40970308909593,144572.22460330816,115573.7379804434,171061.467340663,0.5997898135179803,4.710716047764338e-5,2.026907205186672,11.729531049728394,9.88
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.67857381092797,0.0,194.79465121378735,142832.49505128426,117975.18804974173,167364.19433675348,0.4976581770452284,0.0012414476110336732,1.4249778047386685,11.729531049728394,9.88
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,79.01456948924834,0.0,224.31293901008604,143237.7625976021,104286.9343421836,171174.57027151313,0.5610394361142299,0.00017474477423033016,1.5495262255025908,11.729531049728394,9.88
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,246.70432471534923,55.579811949426706,497.1331329433973,140503.33169180353,120154.85086393564,156184.3557462284,0.21915070837145184,0.0005148341863420469,0.9494643028344171,11.729531049728394,9.88
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,126.750472406999,70.6758907825469,171.02523731136117,151301.2464554706,139747.87106300265,160830.4510660726,0.2641086997508333,0.05350088722465822,0.5687310759101091,14.938215970993042,12.92
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,108.5928646339046,60.227377160225856,187.98328520161624,149264.89354889173,130666.22428914424,168762.1254144629,0.12328373887273511,0.00011005124643554205,0.6637021051145855,14.938215970993042,12.92
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,116.8828151704621,62.132410311865726,214.68828529034778,149726.21477686812,128509.27111067768,168278.88450889327,0.12974825029523337,0.00015395631984396947,0.6932841667594705,14.938215970993042,12.92
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.13645363396401,57.95268211084887,220.0119561310707,148959.1402283593,126078.15420312906,168735.47024432354,0.1375663268283149,0.000501890991016841,0.7967920130562401,14.938215970993042,12.92
