InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.8309413918323,0.0,215.04687218995264,161594.3016774056,121640.86481674203,244874.36203117186,2.810297866447949,0.005038514567579391,17.194121216603182,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83094139183467,0.8643543282889856,486.3911268808515,146351.321387961,103476.60479933496,181729.91769778874,25.648594278329526,0.014948285550561097,265.4414180660938,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83094139183233,0.0,321.66601376102835,146339.9162086406,112237.21728642099,180158.25459587722,32.319556557379066,0.0,321.66601376102835,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83094139183326,0.0,697.542999370466,147479.55204232162,113875.64155687322,181832.2198683247,17.943597726413827,0.0,514.4999018225458,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83094139183277,0.0,421.0731086841183,147904.48635173388,101357.89773677182,178443.07296822593,9.106581804504494,0.0,165.03389555306512,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.83094139183328,0.0,290.09079694256474,147801.00666983787,115918.57609049667,191377.2558577543,20.339065176367676,0.0,257.67341202471323,20.407185077667236,9.3
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892587,0.10367709884026388,320.17612894820104,132498.6471183025,92247.8668448715,163132.40290311436,62.30395852340172,0.002376611209984695,305.71214215829264,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.460118698926,3.9356594187243026,315.46919407497234,128350.02696064867,88483.27277423059,161795.375605967,25.95494429956114,0.0012118095428123588,303.8224143740199,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892567,4.038061475222119,345.83984469792466,130046.48721873693,78115.45317007559,156321.7878171655,21.563299930072375,0.021688561797925148,257.30656471476277,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892564,12.953581063922552,510.050671738435,149276.06944727383,115840.51110052734,171515.090418313,6.96737021985623,0.008591719427672827,366.59215632994005,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.460118698925,4.953581063922554,288.749151339154,126900.16113406296,86095.15367587074,156737.19075777289,50.38352389932807,0.024419033075564145,264.40174817945683,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.4601186989292,12.953581063922552,524.1136599707099,146678.80637097976,111307.0764199157,171336.23948709512,27.909025700157454,0.004550482435399027,444.10006308654386,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.4601186989243,1.5679654403044023,340.1879041877836,130398.53874200862,96561.14661120035,159731.41965836668,37.63820103643558,0.013217752404394939,285.88779537556104,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892413,4.038061475222119,332.07612991828006,131902.81387522872,88064.83495765577,162343.3135383714,30.595469991949034,0.022626475660785923,332.07612991828006,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892698,4.953581063922554,371.6209018279665,128347.2504816687,85462.28255408946,163220.2934734304,51.363675237188126,0.016285146251181725,310.13531903429873,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.46011869892612,4.038061475222119,414.09834636195546,129925.97812683524,81555.8012961475,163176.36279474542,40.15575189142781,0.023330298326297676,414.09834636195546,34.48576498031616,15.67
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692489,0.0,639.0429340615788,152884.3402925599,119338.29975947407,173427.58030895054,24.58974714768558,0.0,256.0154849697758,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692518,0.0,604.2414368113571,151868.4690450346,113646.91110627564,169326.60911703482,33.864520862046874,0.0,387.71136804045227,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692495,0.0,430.81434513556496,150123.8711784112,126752.49326176028,217421.4393824269,32.818590001931305,0.0,371.7988888418587,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692503,0.0,661.3335431736391,152534.0905995886,118116.98979171959,168806.8821824503,17.559109373155874,0.0,567.7941317028309,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692672,0.0,258.0906670273376,143235.73446938558,131740.28076047564,155135.38119354012,41.84711563041145,0.0,258.0906670273376,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692488,0.0,733.776315913997,152427.22974956394,117271.4140744092,172136.31627429288,10.212393572130171,0.0,331.3883602174432,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692492,0.0,866.5316350551116,152621.1800675459,117278.00710610143,169604.89380668322,6.154199883625843,0.0,136.42134405998254,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692559,0.0,602.3838442682281,152258.4222433318,126736.17738644368,168925.02871887438,29.872666613287944,0.0,279.2968783880197,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692562,0.0,463.11901010616106,149800.47125323833,124938.22651855038,222832.91344580185,37.617734685866395,0.0,463.11901010616106,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.01236598692488,0.0,896.5244828889761,151802.32850165828,110604.28623382418,175159.32333886487,12.5177524439293,0.0,526.7094488635939,28.630144119262695,12.47
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826269,0.0,549.9815333737369,148993.0303694221,93503.86134159572,193578.68722856793,22.34401505984647,0.0,549.9815333737369,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826224,0.0,331.1831468126872,132970.78840977605,77912.70895071562,182689.39975073226,20.449635447516368,0.0,162.9192583312385,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037825974,0.0,362.1606509353044,148515.07023471562,93557.957061179,179461.59611109304,21.86871870250476,0.0,284.83282232620314,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826254,0.0,320.19462460119246,148463.57845127722,99750.4950551007,200369.77052047942,11.976671065669917,0.0,265.5978620455239,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826337,0.0,306.7631755422466,137554.1329128709,79864.6352951064,165433.71504223597,2.7322292027373387,0.020684460933516172,24.605690395822048,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826221,6.8059742003018115,152.14276687129592,128550.23903933904,115362.72304443613,140078.46433052496,20.442794201683952,0.07299709577881379,152.14276687129592,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826298,0.0,443.47400751435083,135964.21228729343,66269.67387012752,174868.6254280718,34.930554674927194,0.0,336.86144338638394,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.8695203782622,0.0,266.1578081731449,133679.99347160602,73017.2003173518,173971.2193583277,20.40045474745948,0.0,240.43206454734093,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.86952037826356,0.0,305.24200274654515,134661.38920285532,90463.00848557145,169118.2204975697,17.35498501023837,0.0,167.2512961407313,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.8695203782624,0.0,262.8753504499687,131485.50289314112,86138.34962375947,156290.9858094719,15.955708603452994,0.0,184.32408034243508,36.1205792427063,17.78
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422512,0.0,355.711724119748,148493.7149336397,133776.53111907173,165094.78281097676,41.02783172233374,0.0,355.711724119748,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422482,0.0,490.92345086618957,148883.53565954842,98287.27919090267,193360.50609392507,32.03672223399579,0.0,272.4570830411524,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422636,0.0,488.64855369897816,145814.4990252936,135168.12821679472,155718.0380809118,44.66195699092014,0.0,400.97601462691864,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422453,0.0,334.01258086814533,143239.98646053055,106051.76681040225,173519.97475933295,31.21957156846992,0.0,244.31613715169158,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422484,0.0,593.2030751114702,150307.64278945632,99708.71946482145,186164.5470980446,3.1328787879926483,0.0,73.71913141438033,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422527,0.0,501.7407684991791,152357.96001836075,111595.70776916694,188511.29537512205,30.57686276815904,0.0,365.41392560055016,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422461,0.0,416.5403426953127,153065.55972375354,118835.61480207044,184008.59826124387,30.37704485172808,0.0,397.32989138707524,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.3152952042241,0.0,518.3145384411079,152780.78041462044,114327.03058245729,191276.57191236567,22.115798864386985,0.0,335.5504732921635,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422578,0.0,474.7303947634044,152397.67027158028,108735.83357048368,196704.20292494138,16.482734322248223,0.0,302.7205410084485,27.738835334777832,14.2
1,Drahi_1.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.31529520422541,0.0,266.29745739537964,138596.58108949376,98383.99521039322,190598.47720429016,23.093205185047808,0.0,219.4443190044846,27.738835334777832,14.2
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.90186773806994,40.7641955530368,318.3415086304426,144973.28285828585,114632.12114552208,168127.40812064972,24.517745307459887,0.0015009559504279525,242.10044557586158,12.54166316986084,6.31
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.90186773807113,9.538901063103681,252.5417448272204,129839.98953138055,93100.51054210919,164843.77124266134,12.319457506978512,0.028863129440616184,249.37183578348257,12.54166316986084,6.31
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.9018677380713,53.933132635861426,393.0304366448083,125811.48287185466,79646.12575965846,152427.29541292044,16.31337139650251,0.0033404787134919257,215.50489250753742,12.54166316986084,6.31
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.90186773807133,8.789409449600914,315.46763161141206,127651.4723106706,97208.40325351743,160233.32043230254,2.0192708011207894,0.005414801966494688,88.9468390623278,12.54166316986084,6.31
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.90186773807366,46.22096159130549,308.9125660862767,141463.4448157979,120622.92636295204,161541.60816199955,1.209422214409836,0.011577561114305775,11.380874520227904,12.54166316986084,6.31
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,115.83238314805604,77.08058951125962,148.28111302097457,145224.89084240445,140285.1200504349,151257.1494766212,3.1815895902276186,0.00016880934024351754,141.34195735933383,13.314406633377075,6.96
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.58238314805675,64.80221957930652,180.8238541395208,149728.86434492545,130886.08283134217,165352.39772452647,4.217574249550631,0.0036844948505877096,150.0897135652532,13.314406633377075,6.96
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.58238314805723,64.80221957930652,201.40399599177792,150158.82230663454,128602.19594457709,167819.02817145578,6.983171661786187,0.009090555760139833,131.32139263022196,13.314406633377075,6.96
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.58238314805757,67.91735329061288,219.35703159666951,149656.9332961336,132353.38541858844,169146.02077149277,1.3403756855317253,0.0048674164403133555,95.54818746224134,13.314406633377075,6.96
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.58238314805664,60.74690877967753,197.06984134771608,149952.3356306731,130705.51508674744,167070.77117959707,8.104824900891762,0.003975353078156989,126.88118970930093,13.314406633377075,6.96
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,145.08635165809696,62.68692601752049,319.3167893445198,129836.52588792596,119427.48074601297,139723.05621015388,48.09772016133605,0.0018975975048697953,244.60698598904958,11.116806030273438,5.41
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,144.08635165809667,3.4400285698875663,298.4517415341696,124559.37341812474,87070.7861575101,150489.51931039823,12.041180395751267,0.0015550858294651505,224.08346808601624,11.116806030273438,5.41
