InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,162.25015025113095,0.0,459.6380590916654,132081.8605010089,60185.2884038741,178357.47600761015,0.11805404381934355,2.571303239480216e-5,0.4343936221826677,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.93751298880613,0.0,486.99265030164975,136190.35262877116,123863.62815764474,147173.71594951526,0.06365413555232778,5.095346934412678e-5,0.25634240438994577,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.54283206316529,0.0,249.9616225069641,132967.93049060652,109292.34324490835,167525.57842348385,0.05506868115863554,0.00016840796433483714,0.23097694640502742,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,160.03117984996175,0.0,435.2076071422446,130717.02922319177,75544.63988130978,182637.5654534675,0.11233073246430163,0.0006724069497014891,0.36836921376220966,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.91136782487638,0.0,484.0225661610816,134028.46165526513,69722.40656293463,178592.60828065855,0.09752775140515893,3.9594908887531e-6,0.39254738860118715,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.10186492466013,0.0,437.00091946221767,131069.20273451418,123425.41474908174,146027.15715606627,0.06518233811458055,0.00018937136201304194,0.19628011418674068,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,837.1325489969556,69.50697807968305,2429.8498307130903,143196.0112578405,128188.218396474,157290.26601601945,0.10513370495752764,1.802195168013659e-5,0.320805185525795,23.13519597053528,6.65
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.408749827727355,0.0,217.37696739848207,129164.70513614034,83325.9148798824,170332.52409208883,0.06877607860269615,1.945760646101016e-5,0.41888460962766566,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,271.61383746767433,3.206797948424839,1091.2938624393876,132552.72046111926,116627.46706648276,143032.76859117695,0.10852973503009067,0.0002755526622082712,0.5234628686078724,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,217.09081490705702,0.0,943.9229996471657,132934.33330327898,47623.893945059564,183121.15504989773,0.15895072466758442,0.0057440021959584584,0.580362571944169,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,205.50269004968152,0.0,886.7971117656929,127012.43484050523,6963.890579053746,204133.44209463347,0.21955550983394512,0.0006273052542053721,0.9346802149290896,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.099717861173154,0.0,192.75088488787443,129985.86306520274,76693.34372402512,168712.5378998895,0.06713180135273669,2.1762857313374093e-5,0.4071635127405289,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,303.6535315210664,0.0,991.7270178690825,125194.87622004747,109362.03634551344,136744.78339223488,0.08926147730619309,0.006273802278830811,0.41360982170956956,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,281.8706826343317,0.0,1117.4907511370907,124031.22703711913,102836.92825634163,153238.95932441865,0.12375543783689157,1.6318834575547348e-5,0.5744350586908396,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.24019862823437,0.0,1034.1349850642016,132899.2308899207,25835.178743704608,205815.69254805334,0.20136676490774202,0.0001278760344000153,0.7868728847730109,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.45521607549313,0.0,767.5766424492547,131190.8578467258,112820.31130784124,143678.65642481108,0.13693438097637378,0.0017796846443158736,0.4854572122181744,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,398.67430280154895,0.0,1193.14088235012,135134.80437873086,115533.60676690719,161590.65869290533,0.09788556544346712,0.0004100011565724953,0.43298714261687593,35.271198987960815,14.3
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.27452757906254,5.26979788206728,164.76785005474858,125344.56642071174,109085.21358196175,141187.75873936943,0.13277623739865257,9.809451473127179e-5,0.4601938628472054,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,215.0874617449572,0.0,525.3533042146532,124653.27315190177,59349.623214084524,173707.46423029673,0.1040769411977419,0.00011445698641082252,0.3850373898784063,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.94177343129869,0.0,409.5874272912379,121270.56775030616,69774.97045933087,158171.36309841857,0.13071248813730327,0.0003428239231124823,0.5773654853872243,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.3202381906934,0.0,402.0632283882393,121754.69082070807,74247.1541439756,160869.3693752988,0.1323054303074671,6.784173940052985e-5,0.5368359931515836,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.5934519764562,6.661436608830122,132.9594028273325,122902.62317711291,112504.40041257486,133664.76048647883,0.1329443521472211,0.0008469346989634944,0.5975120626629898,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.77062960103177,0.0,590.7760477772531,124901.99344494157,37383.28535865866,195465.1931192262,0.10883185908156444,9.849261847169326e-5,0.5428736157068571,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,214.58614983859025,0.0,672.0984309530141,126819.88758000053,29403.630176253184,189335.74240581953,0.10930296758343719,0.0002056990784977902,0.6539468125117945,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.38138484723174,0.0,606.9199882011891,124734.2867693945,62312.85317024211,182120.45831228764,0.12285928508018247,0.001333712902863575,0.38424863053061437,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,223.18159214821821,0.0,698.5110432122219,124084.40077827497,28341.864461417666,186116.1965800301,0.10754462686044784,0.00019510298331881854,0.6327697922761393,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.5791034337323,0.0,660.5187447083263,127178.5526110709,35412.146784504395,184216.7060714099,0.13595922435963412,4.888951425063614e-5,0.5928484387747283,33.20044708251953,12.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.04015140048969,0.0,438.2819420033459,140140.69661411556,84069.53705403855,205764.9319636019,0.18786869574370535,4.350874286099716e-5,0.991119156473818,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,126.1169989881619,3.680338628899137,812.3201112280865,130619.76669213908,111922.5830862318,153553.9327835082,0.3103722244868201,0.01529483251418443,0.9928050011047559,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.3803949881342,0.0,1281.3304718888605,136431.03005857815,118998.13199405413,150420.96094587469,0.3562117865945909,0.024167506737360813,0.992623917089425,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,665.4294486841161,0.0,1900.2095963419579,160016.6417161294,0.0,8.531796711205103e7,0.5142858182516541,4.297203235540065e-5,4.539374498702983,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.52448032226474,0.0,376.50153516876867,145688.82499513924,85732.72952575215,202844.11766219293,0.23354681587594897,2.839696051768755e-5,0.991119156473818,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,595.9185794301745,0.0,1691.070743743177,164090.63577117867,54646.08,308344.84048289596,0.4782561515840815,0.009318264534991433,1.1471162824230092,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,213.86870382703782,60.31406196120848,2011.1833998733177,135762.13836165017,116981.34355767356,146980.8883465944,0.3609990394197695,0.017137680355886285,0.9920139764137295,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,653.3248972020187,0.0,1659.2725603535346,163300.4739933099,0.0,8.037328757312298e7,0.48736095344021285,8.356834871295382e-6,4.109125383925582,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.13976920952175,0.0,484.5134030874834,129656.37940755433,115098.51302960493,142693.2859227659,0.3255224192231626,0.008365945436477184,0.9914795446439945,35.28148007392883,16.41
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,301.42794407606664,0.0,1297.555970611718,147801.8881810046,131296.86751436396,166493.16196428216,0.3715719619863977,0.04214151116041258,0.9915080924458541,35.28148007392883,16.41
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,80.72585624704018,5.252867831322754,709.2329673125256,129452.49890662177,120476.39421379885,135314.38851893813,0.3606647916911649,0.009929327767724636,0.9831063997090167,7.2899250984191895,1.45
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,119.4196233862109,43.362911711457336,726.4737507279344,141894.86118851087,134020.2072726519,152550.65804999755,0.3381316775725246,0.013588558730234427,0.9837436490553518,7.2899250984191895,1.45
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1606.7633711113626,0.0,2458.259239094086,226523.54292733964,49445.759999999995,3.9361236366181016e7,0.6866426351989648,0.09931175358274562,3.943082221727428,7.2899250984191895,1.45
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,113.21018368519118,13.211732996741622,615.1883917870972,130769.74882394064,117357.01252236625,139527.56427134946,0.3380969085747352,0.0031096673964938013,0.9842436928129544,7.2899250984191895,1.45
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,128.97294060573768,19.105716595764036,580.7407092752724,137543.6993564978,121729.52131739791,155750.27586028056,0.3346717689830474,0.00022215247956442301,0.9813481120874835,7.2899250984191895,1.45
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.3024164978173,125.09048986618524,570.5615166194113,139709.47714287447,97162.82088975514,181892.9095360545,0.052967341124076986,0.00012352701241577876,0.23232421937422718,8.841576099395752,2.79
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,356.6640812471441,125.09048986618524,595.4253285392089,139168.68335826867,92892.51002604354,189449.41895899497,0.055090493697849505,2.8615145033482938e-5,0.2648570464269085,8.841576099395752,2.79
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,469.6733168222361,263.8305991761068,641.5275040796223,135349.57239292428,123233.49325338658,144017.74894832293,0.02633110418755855,9.719659060004755e-6,0.10183913702140088,8.841576099395752,2.79
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,374.973345316397,143.92624875507016,699.0952214052315,139589.25538575964,81954.11208065251,179248.55541607368,0.05937493714338423,0.000335801961608141,0.25608027038749037,8.841576099395752,2.79
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,374.27697632004555,125.09048986618525,641.7103635941962,139389.03415523816,95815.2796769018,173988.65604022192,0.06166570718087454,6.227677262179049e-5,0.24922955791063883,8.841576099395752,2.79
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,130.1044456473319,0.0,254.94642832773425,125503.77388637481,110923.0820668855,147674.14861912007,0.42020239317682095,0.0022618513828630902,1.3775045870119227,10.467159032821655,5.36
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,76.22839997989924,0.0,286.0454731233996,129001.40157190815,92113.59906600362,161566.44437471905,0.4670364749832932,0.0024118417599153456,1.5696428459698424,10.467159032821655,5.36
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,78.5931731220926,0.0,361.4783145655264,128896.64287911037,91265.4839592256,162005.51768451207,0.4688609052557445,0.000727685610904311,1.603261949052658,10.467159032821655,5.36
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,56.310004420645726,0.0,244.0665383830863,127558.46667075931,89747.55302440595,157581.17179166115,0.45569490467843166,0.00027082027523750793,1.482627764023197,10.467159032821655,5.36
8,Drahi_8.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1745.0344199292385,0.0,4044.4993543547803,249427.56304448354,44826.18940755831,1.3470580177284732e8,0.6061376853161827,0.012779506774532672,4.001861579604319,10.467159032821655,5.36
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,490.3280220357039,0.0,1221.0769746243745,104984.81633753995,27316.35586933219,208438.43799708827,0.21191382018524202,0.004134163968373242,0.5418469596021015,7.658105850219727,2.85
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,472.4811115128883,0.0,1387.3400934414892,104299.56829759847,27487.694555203667,190174.38820216255,0.20804511576461585,0.000592797849863387,0.6457936439987813,7.658105850219727,2.85
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,195.965205145928,0.0,611.9746168693325,107634.19631477959,65424.47294408305,163564.06383408786,0.29452470412248294,0.00014952080725933177,1.6054289612170387,7.658105850219727,2.85
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,136.993484793332,0.0,684.5036288793024,104030.95192248627,85121.33152491372,118500.32839070771,0.36207901640560797,0.00015175859042520137,1.24330303812454,7.658105850219727,2.85
8,Drahi_8.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,468.39867918666937,0.0,1366.396705712862,108538.48873865727,29529.543657376693,206542.06535657452,0.20822809564278935,0.0003125012442910695,0.6333325553617527,7.658105850219727,2.85
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.93459210059743,0.0,801.4006141818223,137179.51907619298,85529.45092266671,168002.79587587513,0.12238791457691604,2.231947084121671e-5,0.9529243572102876,45.798150062561035,26.08
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.15424044900378,0.0,353.27548830924894,137121.08383502663,98725.42140969571,171218.80812427957,0.11577839671545596,0.00013697093369262765,0.9551237492350504,45.798150062561035,26.08
