InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,221.62948268875886,0.0,498.56204536576814,144106.42461517002,84532.30683054708,195900.54423442413,0.9734364036970239,0.0025108858182374843,3.762249024177756,56.590171813964844,53.89
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.68770299404622,0.0,691.1973783264013,132118.06118441545,90344.59470392518,162377.9504900768,0.6271715552439479,0.0010411160656244426,6.407939649497255,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,237.5256933085778,0.0,618.9381852533583,133038.68601161387,71408.93747739802,192184.53436326838,1.0708070626020776,0.0008421933500219284,11.224348606097552,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.45723732684013,0.0,616.6899955558652,131667.81799669255,89746.00881842,162384.14093744577,0.6228217502898684,0.00011551184589849807,5.653345028122895,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.41544640238172,0.0,638.3413026334805,131534.20922058134,92032.24144378689,160524.69690135977,0.5769561069608211,0.00010074192479801496,4.988604705384058,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.80270568353051,0.0,143.08752881391922,127414.5753598166,114252.04136365344,134825.26098118498,0.6462002272938271,0.0001609909692363472,6.237972711337901,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.22223914684832,0.0,646.2135177381745,134564.86034737795,63008.197712239766,191441.84093767166,0.7947819337830477,0.00020555230954947653,8.158820738909313,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.46540301539292,0.0,667.0784214997474,131821.6817653885,49847.498477348985,186070.49794059643,0.9225909796332394,0.002407020281241309,6.576827403401418,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,199.18100110713118,0.0,678.4754607265462,136150.0723498976,58416.92328844323,190551.6838004244,0.7490786883455479,0.0007043120147045012,6.628849703981212,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.5816404719726,0.0,759.6841300924802,131752.58176308082,47235.4485564039,179922.3176935745,0.6741439933513699,0.001006946263287176,4.315891258420179,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,52.43766160170633,0.0,144.73280051939872,127285.01635723357,110137.20710762397,139708.0022083577,0.829599534868511,0.0004828209264344844,11.050348449114544,35.79622530937195,33.93
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.282534480849282,0.5816558302833421,101.78335406041212,121660.10865175613,116600.27052208887,129966.50662138524,2.370232393638298,0.0012612874434608753,94.01585171556766,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.1500218632293,0.0,949.5727783868178,139764.45647778473,94059.26973618206,190966.88200531047,1.860741785619311,0.0003502214594247153,107.42714572806409,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,53.4744857237693,0.0,113.24410223328647,139108.31788286762,123715.76738178215,156445.16579459448,1.0032815901176821,0.0020567709394124826,4.543845339124634,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,147.7160956379266,0.0,813.319409034928,140400.51038755683,102062.34687599888,185482.94595217635,1.3958799445878716,0.00027093126634671316,82.73264758343585,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.27803298626526,0.0,612.8279218699521,140014.77741745726,96120.77110876895,180062.04617948976,1.8156486908303584,0.00022320328223297465,127.56356973893716,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,226.90429106885216,0.0,709.4403430728548,172777.265625621,126863.04937485984,244745.73317220467,5.477216571063485,0.0006968243320411392,294.3493534346062,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.49594785011902,0.0,876.7837195274903,140441.67243189426,99856.06927595961,185502.27012404337,1.6921572488785352,0.0003300367647844753,120.97202634720396,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,160.8606628293537,0.0,1018.5909594444956,140229.26421912998,98139.37858571566,180919.72577219823,1.7255048062692504,0.0008127982635945007,118.52003658528466,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,198.97117059062796,0.0,698.4516426588007,169684.1946736218,109982.60924934484,236059.51387784883,5.431148062059533,0.0003503150080051316,258.9819824000233,36.402045488357544,34.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.14247345295882,0.0,1207.2456976854496,140831.80727031105,87368.10279523804,181639.91675319,1.6859216409898918,0.0027471655874353428,93.43654098488645,36.402045488357544,34.47
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.8704502504444,106.4247789662808,646.2773434731571,102580.81305857746,54288.51909054455,140448.17457444003,0.2606646532977959,0.0019805020081247538,1.0436252419581524,6.801666975021362,5.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,341.2427625040654,91.28985226792955,638.7252202501927,102820.2359207717,51307.23474477616,154766.06587504243,0.22733017290978602,0.0031076784968431517,1.0259462914251254,6.801666975021362,5.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,220.63906713547308,165.1732102104598,410.3187408830691,99728.98291599308,85640.08145466232,109404.82810927826,0.18775102348400832,0.001434478096007576,0.7440579575537186,6.801666975021362,5.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,300.7927270120116,75.51656813573521,564.5090288235585,102931.40215114286,55315.78779679496,144624.72779108258,0.25195396248581703,0.006519431410309144,0.8369106207105399,6.801666975021362,5.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.5054666693109,147.74314998378622,421.9080875271683,109823.55367548823,103829.38039901506,115123.0438257406,0.14637837762031297,0.0038058334107180366,0.4927578241062408,6.801666975021362,5.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.13713228243927,84.62331465483233,523.9796703620641,102814.18304674195,42072.2214953482,170631.3870474803,0.2157753837703372,0.00030338403358675455,0.9495043154023777,6.384108781814575,5.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.5486691464097,90.95779936227207,584.2453861787158,105328.80874720104,56185.358574990845,155847.29476461353,0.20972260591771008,0.00033053798934383125,1.307022031196935,6.384108781814575,5.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,321.7242889185239,103.5507268596657,674.6053264876971,101186.77397615588,21856.595374297805,154593.4776111419,0.2347229553439565,0.0007350954065150897,0.9087541415175433,6.384108781814575,5.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,149.0416815128299,32.0,258.1711403669133,102206.06731902016,65686.88399168759,145161.10970506736,0.17305344447669593,2.1819446398840546e-5,0.7688734414186107,6.384108781814575,5.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,196.74638367742136,149.80925117166393,243.4722952775131,110178.90004441592,105234.67691806168,115664.18686859027,0.17051412367373917,0.00011813462468999715,0.8016773350665796,6.384108781814575,5.74
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,389.37888595766793,48.06818823127904,971.3758446700635,126775.6676307864,93144.53263828924,153956.01632087352,0.08795491804818552,0.00011505407992059537,0.8022426076759225,9.025471925735474,8.05
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,391.70276535327,48.06818823127904,1076.155880859037,127480.25110421066,88817.18428728735,160098.01634271914,0.0890447395174207,3.16302148015893e-5,0.8730539545686771,9.025471925735474,8.05
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,395.4405827746317,74.96584893118765,988.83504855242,126688.67416383218,93989.95977967604,155442.6457495436,0.0901158057874513,7.512026490251881e-5,0.6003886214117365,9.025471925735474,8.05
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,549.6964182756271,180.25908958747766,974.1258652183342,142866.77454448663,132515.9450730488,155495.70511391695,0.06634813683448394,2.974925272790395e-6,0.32698854826531865,9.025471925735474,8.05
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,509.16034725834925,120.05208351371368,935.8034976019991,143895.32633425566,123581.06958716051,167834.328139872,0.11322197565165136,0.00022176817050047608,0.4664492143442608,9.025471925735474,8.05
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,597.4010951962822,0.0,1380.8532966323678,251283.02886378596,192073.6268445242,372104.6093572265,8.60458306250382,0.00029873618062612763,137.4486995052543,10.445873737335205,9.51
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,52.143747107609805,0.0,215.21304650824402,121466.86997831908,74025.52389426251,165559.65148214018,2.4401812630890567,7.639143325243972e-5,38.646544303359875,10.445873737335205,9.51
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.3102772631272,0.0,1238.8465589332802,124570.08539524785,105550.84799941552,134126.48770741426,2.2938824321993896,1.5629443451650355e-5,32.539408567084834,10.445873737335205,9.51
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,413.38038259706707,0.9291713175728754,901.9064778380429,137372.77887695792,117619.92938792659,153296.94976424723,1.944128922313724,0.00040218716256607825,28.552955905327345,10.445873737335205,9.51
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,83.87919980044063,0.0,302.14117346477985,121830.48336271614,77487.56529166223,162859.84898956466,2.422494457083389,0.00045338052725355573,35.224398764952454,10.445873737335205,9.51
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.39333674038667,5.477742692923327,389.5107746067617,141643.2075064425,132218.21250911945,150748.14316277183,0.6317431726398264,0.005101633074730061,2.900809316424638,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,156.8659748306926,0.0,326.9794008579814,146000.44594319726,106912.12804971423,178699.4540214061,1.5273154170014742,0.018485513297777454,9.77597614741794,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.55880596079909,0.0,373.43867739670816,147422.9746149406,136277.50473459804,153033.97070131946,0.8071270921684675,0.00015533154081039344,6.341775079787619,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,50.60219502179941,0.0,294.418195566206,140059.674546069,130741.65468656222,148196.91600523522,0.5587431692646934,0.00023680011602655488,3.7282703674022533,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.1049162908235,3.350026482726842,154.05339062416996,143226.39451729573,119064.86149609354,165465.58429147475,0.6292379904515254,0.0016120903678667538,3.866455420366857,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.88212045649094,0.0,292.9275373885276,147813.05905395802,108137.30873039374,178946.35950073044,1.1751396077664884,0.002852124061481388,4.201166981529382,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.03748180349005,0.0,447.45527473190987,134354.57717967773,124609.41643125753,143469.67019149064,0.6644905547934755,0.0021654717908625694,1.6567817190714138,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.972313987095944,0.0,365.8345552610843,142722.91639882224,136517.21725752208,147712.15054526483,0.3834165563841813,0.0008045020276243678,1.3357177965033622,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.32394559076533,0.0,235.40069031472476,146083.48950373605,123863.88046488985,169981.92853350498,1.2131733849478332,0.11555750393368927,8.438543740526752,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.81685110454463,0.0,342.46426996595864,153284.5645121675,143073.60758341601,163248.9347075349,0.6117923671241714,4.835555307674055e-5,1.2893199585832769,33.91485142707825,31.06
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.79223708948525,0.0,331.52198709276394,138036.52798967238,103302.44301151417,178603.74377368146,0.3589953787171247,0.0011113760692255583,2.0863026618886398,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.01674393126541,0.0,503.4479497327932,138384.84325431712,77586.23155024959,183211.65613883943,0.4186376830580835,2.268005112606267e-5,2.555548668710954,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.37372898912492,0.0,58.01817165603639,132735.02891876415,124590.66568737551,139476.23902049987,0.30977170995366166,0.0009904429862731294,1.2060617730266667,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.52892102925013,0.0,96.6638407440089,141860.38259346117,131679.2055756258,153323.23525577484,0.2880138557836002,0.00018458719762823862,1.175546942521082,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.64925058515584,0.0,402.3831833718437,138470.22439557128,92064.52341729907,175778.0640286782,0.4592122747332716,0.00015063692783834917,2.5402875110424117,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.84619528881451,10.428802456300259,84.58261692529638,142540.7385534756,134690.5600252743,147634.42840357427,0.25651750856030553,0.0030324830341121427,0.9095002170480131,35.127991914749146,33.65
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,492.00230384424077,248.74727264645588,761.0424752113895,168435.44173914232,138822.20566784276,197458.2572685413,0.8906608566405501,0.00028867541003285685,3.8703958627567983,35.127991914749146,33.65
