InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,257.04774817736035,12.739205678840888,652.8032959588871,152976.08752785102,116766.6506642451,171377.36435882503,0.033274485458926646,1.5929051389978572e-5,0.26610529777650016,64.38680386543274,44.4
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,251.2263232801719,12.739205678840875,663.3691389575145,152873.81857127874,109727.37326635956,171201.2035680199,0.031015352390106294,3.784416401894902e-6,0.2140536870792635,64.38680386543274,44.4
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,240.19064392471086,61.212660965850326,586.0357783804359,152540.80298775766,110932.53160398306,177445.8329384338,0.033929189184564564,7.099548233048472e-6,0.21907318604978523,64.38680386543274,44.4
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,279.1153835613584,12.739205678840873,611.5427379963063,152640.11532845147,123886.16282247604,175108.68325874754,0.02872739139729837,2.6627910354296284e-5,0.19192187587757956,64.38680386543274,44.4
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.69949907539475,10.902995272284546,451.07797681591154,156979.37821407765,132004.45853582307,186538.57521342524,0.08369506759340656,7.680236850391625e-5,0.20591236342744448,64.38680386543274,44.4
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,100.54592024317087,0.0,843.6158264164407,145066.53158666816,694.04,189549.49930113432,0.11968933058808266,0.0020516383850756347,0.990715566802306,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,670.3113941914495,0.0,1954.2314634219745,132312.9265972961,75441.22999832183,176550.15973016727,0.16939670686851663,3.649530705166691e-5,1.661133021848935,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.85524845910177,0.0,932.3543720346329,148340.9639766742,12155.198567770945,190249.67483992572,0.1099043082165316,0.00047350182218486325,0.8444083250643928,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.25990251822031,43.47841506196263,116.62238465376839,141716.23601554212,133912.13825894942,154292.30348219987,0.16527939037195857,0.004897645680328329,1.3592095292583835,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,531.083890693529,0.0,2230.316711271275,131997.09289701428,76785.8334603758,174262.73345559483,0.1721636616567773,6.665558761277519e-5,1.5566176573217663,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.03799602971874,0.0,752.7766300072284,142802.88302742055,832.04,185273.89859358987,0.1064802963299035,0.000495470940123894,0.9852245169927909,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.62564653675474,0.0,776.9784399572438,145960.5264209347,28601.740441138827,195321.4132652078,0.09802474661391958,6.770646933616517e-5,0.6064067720341585,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.04741703030575,0.0,831.0567805573855,146797.85615584443,742.4399999999999,195502.2911199057,0.10202765670533911,2.1287110571724724e-5,0.9887168266501873,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.96436273403094,0.0,796.9430729286034,143161.5300874068,34241.18749593806,186832.19848406204,0.0959422669864765,0.0015376307207063996,0.5628219702449223,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,447.74867115087017,6.041053646624417,1647.5775222790844,132042.54153609372,75157.81988768841,173428.92982161825,0.1535540040253419,8.989442822060545e-6,1.4516058116130175,38.868003845214844,18.59
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.24046233742015,0.0,423.8136321721446,144358.12277884918,111241.38326688747,179562.61929548508,0.2239587733704183,3.498974125365436e-5,0.99362923728045,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.01647975502884,0.0,143.55667610308296,151127.33090133587,137450.30440980342,5.918232328682614e6,0.18050490070192807,7.752203541942066e-5,0.7434767212234882,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,37.9210233073124,0.0,361.81669789212435,144687.83196690775,107483.14950981074,178582.2491627047,0.22732254614318806,7.3467199286624075e-6,0.9933050168996124,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1498.8909649864834,0.0,4675.265126725836,285809.051527438,2004.9199999999998,2.159082035517148e8,0.6277622433549389,0.007793907035779041,8.63232592797044,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.72156837655735,0.0,287.6384537832425,143789.39070231764,97265.98662043572,175649.13401641868,0.22189694302719126,6.221606893302812e-5,0.9935013274725535,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.8647365488879,0.0,327.2925225462542,144464.51390818937,101475.14442859202,183534.68694914467,0.22564213667012148,4.3661151542834335e-6,0.9932686331229347,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.56675030768446,0.0,327.0089006878904,141467.61861343068,96825.5900308286,182421.74431707704,0.20827301357755806,1.2394777265926318e-5,0.9933131330662842,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.08090586092185,0.31896688455579003,205.64182553195005,138455.33027135022,102779.13381321394,7.406141423579955e6,0.18561467455021158,0.00024727951227617974,0.6526371057469889,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.43518740881202,0.0,514.2706515594296,143592.57759922743,106620.75320275546,184351.2672523633,0.22071177137437634,3.270442791009554e-5,0.993314808357915,34.601356983184814,11.91
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.671332258218854,0.0,363.2065633838353,145698.9910120607,109907.18958497413,181378.79682390296,0.2347984337146987,7.653913809782226e-5,0.9933295825036491,34.601356983184814,11.91
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,353.1603463691895,35.03111953274854,762.0668161627112,139203.593266551,106866.06185195297,160435.18305559058,0.0756001401932737,7.191620308359925e-5,0.3829075768060998,18.081568002700806,11.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,111.29230945660551,0.0,653.2494545164022,138226.62151048813,47620.41006416434,170093.95207324295,0.1063813732092701,4.7838070410383854e-5,0.5912767627104297,18.081568002700806,11.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,361.0054970208175,35.03111953274854,904.9634202480163,138735.2810043967,108134.02966755841,164169.62214076126,0.07764673557497499,4.855260391343256e-5,0.38176713901991466,18.081568002700806,11.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,114.12258678184538,0.0,579.977497853944,138251.81211355625,60416.48717202085,169526.3131496199,0.11907003485740227,0.00012665795434428875,0.4892206336214841,18.081568002700806,11.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.7026264514501,46.44726959761305,787.8972287024515,139270.14610840855,106347.17704448444,161221.5179895041,0.08151619281025682,0.00016006408013805482,0.38434341275343603,18.081568002700806,11.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.7929837788192,123.2958670758075,473.4119863524026,153780.07736461962,121785.44694106805,171648.8212994313,0.032378616295817564,3.003554884146111e-5,0.15862742204354052,7.766502141952515,2.16
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,284.3547923594895,128.24106214391668,469.34831293814705,153479.0899990592,127330.12085727662,175609.36880908927,0.03333690669929645,3.0779803811971903e-5,0.13497766752341,7.766502141952515,2.16
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.906475593529,135.2958670758075,457.55114214307457,153569.06994410913,121758.32927778577,173345.85739142387,0.03438122973009845,4.69335739160526e-5,0.16797976683130592,7.766502141952515,2.16
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.450643626439,127.2958670758075,483.89756141796147,153458.69843742,120271.77465701397,176548.3099807235,0.033462742687179255,1.3943807118775204e-6,0.1578220273892609,7.766502141952515,2.16
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.29599732782265,123.29586707580755,453.60632714189416,153591.24040232642,122092.55254237358,174416.83961763195,0.034989356322085406,1.2545258101499513e-5,0.15644493373161208,7.766502141952515,2.16
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,142.53804244700993,25.741090177969145,312.5697908845568,138319.71382982458,135756.7612549139,140751.17541705607,0.1576047477410375,9.107318609857112e-5,0.9897197435932477,10.072081804275513,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,530.4272937248645,0.0,1549.9132566781332,165227.7294560432,9003.820277008312,6.643537658187503e7,0.418395656862873,0.0006321397943764575,4.668310888501108,10.072081804275513,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,68.2305309133726,0.0,231.19105531883395,144607.01504868362,104221.52369717779,185056.5646960091,0.11393126613838787,1.717151726495847e-5,0.9890706432244281,10.072081804275513,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,152.55043839237266,51.661983314466866,458.8439124656321,156429.80619472807,140962.2904544449,173913.26783504552,0.17191013681201978,9.048482097990203e-6,0.990039237632436,10.072081804275513,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,266.8779135273768,0.0,881.6765733628831,138439.75879606738,122641.45181422515,155682.06939030054,0.1834746069824696,1.7637704424114462e-5,0.9892465519527657,10.072081804275513,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,191.5116127227387,46.56471833243651,366.3348533814704,143073.90724653105,107907.16696548944,177342.815119165,0.030566327812034617,3.283213863773465e-5,0.14016447071838914,18.9953830242157,12.96
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,193.0431263904017,55.92715511942546,395.49164819147177,142607.55977670263,105229.88403104154,180557.71843979615,0.0363969864081772,3.5595025163026163e-6,0.17110382631221108,18.9953830242157,12.96
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,192.11472434334084,46.56471833243651,363.14802508511866,143436.77282114764,100713.68425882282,180257.20073145695,0.03955512664568816,3.0686752133959956e-5,0.13645544166334198,18.9953830242157,12.96
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,208.6594950841414,46.56471833243651,421.66186958769225,142554.06471759093,101749.0018609751,180119.66411510672,0.0400143874561754,3.8319597609888316e-5,0.18923798251712934,18.9953830242157,12.96
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,216.2236820576338,38.47797380942837,379.00286541280894,155627.28204538822,147527.05685100897,183199.8289773611,0.07762698843378694,0.0010767262982529203,0.25902256822631353,18.9953830242157,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,151.08794522239685,0.0,501.9539977885026,132072.17638415366,54306.46354582066,169635.271792345,0.0889445187383436,0.0001293285103505973,0.3975788682251957,10.176162958145142,4.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,398.70744455518224,0.9666277603074473,1863.7229840093937,133680.05422286177,95299.22764576125,153089.2583320487,0.14717255015882225,0.0011457203600908886,0.7738712651247694,10.176162958145142,4.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,156.47317108651737,0.0,536.7986295247974,132600.56784341493,54526.37526164629,169749.7601643997,0.1055569884988601,7.723614698737758e-5,0.47828628943138174,10.176162958145142,4.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,123.28933560875782,0.0,451.7315712164715,132387.78658308674,99517.81077951059,162770.39528246436,0.1202885676339732,7.322556413718853e-5,0.661783266645258,10.176162958145142,4.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,160.95923076573533,0.0,547.0378345158374,133177.67255298607,52801.72692351277,175745.20139973608,0.09690653481347523,1.1317943841038187e-5,0.44765853015737395,10.176162958145142,4.39
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,258.4666266264753,8.930947560653198,626.0926889718892,149871.95541052814,116350.61455122705,172927.7945836854,0.027492496238438333,3.8474391520696504e-7,0.14553466834420836,7.695044994354248,2.11
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.1993911329515,1.9299568947150352,598.115587670528,149675.26844373118,116139.83484525587,173001.5882309923,0.032479882053790085,7.7852456192857e-6,0.164399593895911,7.695044994354248,2.11
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.32463830124425,0.0,583.1005644070157,149664.50248125038,119885.02622578308,171760.88808065426,0.030508901163432092,6.044711910826898e-6,0.1396810538426665,7.695044994354248,2.11
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.54504326181495,0.0,657.4223570630652,149501.29873281508,113505.76272960908,177804.30235480928,0.03303334543100385,8.443231257399684e-6,0.13504382768708723,7.695044994354248,2.11
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.5596244907724,1.9299568947150352,579.4351884414984,149519.723169772,123839.44019953486,173415.24747863662,0.03342581786801995,2.1681280769927742e-5,0.1323171514677291,7.695044994354248,2.11
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,251.54512852645794,0.0,898.5037512469615,136625.02947185418,83458.88934005395,181497.62913146443,0.3243468445004853,0.001690538130525802,2.067612273445577,12.501852035522461,6.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.51542999136853,0.0,1861.5788610556158,147287.51303878528,3458.2000000000044,2.20795178178349e7,0.24633136519514837,0.014815306922035688,1.216037963104325,12.501852035522461,6.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,325.91784909130473,0.0,1947.203147689739,145379.480794498,717.6400000000051,2.9144367951715454e7,0.25571679968624217,0.0001909577052906624,1.981136387849375,12.501852035522461,6.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,113.99554325314654,0.0,443.96580109460615,127770.24261087306,89349.98716052732,142915.26981821493,0.15934676152849664,8.983444845661013e-5,1.1856242253776605,12.501852035522461,6.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,271.66991184998545,0.0,1201.4885472075657,136251.51913646428,77172.49000288732,179246.75349508537,0.31835499712484683,0.00022327996059056036,2.1052051711703146,12.501852035522461,6.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,123.43352888603681,13.208762579333841,443.1151906463705,141349.85441423935,93155.85753100761,177390.20626493127,0.39495350505131455,0.00017931477583051108,1.3056931710783444,18.071393966674805,12.32
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,98.57430936992694,13.208762579333825,344.17402226778427,144158.89239539695,101403.68871718903,186338.92852414836,0.3988235141081487,0.00018880612074707577,1.241025491053814,18.071393966674805,12.32
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1378.591446756058,13.208762579333841,3477.926769744945,233600.33314785024,6062.674792243767,1.8209154762062368e8,0.7058620713800272,0.037906621942626104,3.8642924326297035,18.071393966674805,12.32
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.88191122989585,13.542925285057374,761.1207413212696,140368.15557893194,96784.715943961,184547.95708147623,0.39256178231790606,1.2091391675819294e-5,1.2347293114586717,18.071393966674805,12.32
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,107.67702715153739,13.208762579333841,421.3284718640657,141932.32936335172,88862.20050614081,189143.83735996715,0.3933471000489402,0.00027351575614379325,1.1804330198215773,18.071393966674805,12.32
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.94496337060134,4.506611177313021,292.34383242291085,124342.61385984602,89148.60955398463,150703.9301156173,0.0756855558987155,0.00018998704670686586,0.2129021581268345,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.76809474009359,12.501316491886751,259.4009052351414,135843.3528542098,108384.85206420983,164827.12710876684,0.040791439845740025,1.2943907712522928e-5,0.16399057400132752,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.23752775799097,44.242458125003104,267.8322049143121,130410.08924260492,123640.09474333932,136865.883741969,0.0416386603604855,1.4285109504779306e-5,0.15517453002974815,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,226.15637942248605,60.5469482103906,516.524456050551,132517.19632004102,121578.55786363629,153638.60288188778,0.04940151446543656,4.79015721148593e-5,0.18565937983893172,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,98.57142386681235,0.0,207.5869907074489,122503.43916754116,102546.11438060361,144430.6753455831,0.07484605863769295,0.00011327049616397535,0.2514585045348569,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.41270266017925,0.0,273.364639754094,124358.80774286177,93293.96369144216,157549.34551335895,0.0709151829426933,5.3981317228073146e-5,0.20009181591447617,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.87227068137449,0.0,280.8194419267185,123319.14021440223,88261.30310231408,148670.81314626255,0.07128737019873664,0.00011722048840834172,0.20984738652833437,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.55263488749897,0.0,280.32414900882884,123870.14025485596,93825.28767621507,151742.75872059888,0.06878117257093919,0.00013318156559121285,0.19250954258882383,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.92947739444571,0.0,406.4360200669046,123447.04824395066,71918.90302955448,148873.44249430392,0.07948118791506402,0.00044821091716401454,0.4205464006854581,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.70037938497188,0.0,248.96580040323602,124776.35230650463,86540.52320454009,150909.38326981143,0.06512353864010398,0.0002711445500666149,0.19883688298557994,32.95110297203064,11.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.9137850630999,0.0,476.8139230201778,145540.89170510083,120123.94985920018,164373.58391342964,0.04897588665001777,4.406276714393434e-5,0.9094591048270592,37.76246380805969,16.97
