ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.866793674756,159.3761804810664,0.19181917209156688,185.47077865957272,28.88,828.0813918532634,0.0,153252.50705930393,161333.1460899801,8080.6390306761605,0.05008666369258899,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.11793264132,609.9061482680314,0.7651391635953466,96.0,0.0,283.2117843732879,0.0,53732.333860133964,154286.25869728252,100553.92483714856,0.6517361020104874,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,128.41802666500956,0.15507826228451843,0.0,0.0,699.6672560382742,0.0,128012.78579742336,153884.7639011145,25871.97810369113,0.16812566395667553,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.2695510221488,286.12506697936146,0.35443559913423656,0.0,112.39999999999998,408.7444840427879,0.0,76040.55587444897,156003.7429137753,79963.18703932632,0.5125722341387842,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,0.7990561411250938,0.0009775654757539212,0.0,31.999999999999996,784.5949301888883,0.0,145879.2190689868,152640.14790532563,6760.928836338833,0.04429325396443057,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.866793674756,359.4684184980972,0.4326426585280187,133.5824453980681,60.879999999999995,738.6106131936907,194.50979261896273,134942.2512132536,161333.1460899801,26390.894876726496,0.16358011677282697,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,209.66559810198112,0.26302958384995284,3.457063711911367,58.62286465177399,532.2865335994755,0.0,100500.38599787056,154286.25869728252,53785.872699411964,0.3486109077603766,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,185.8882871721512,0.22447964123371306,96.0,71.41396772160849,715.449148227879,48.66612041835498,131673.68990562612,153884.7639011145,22211.073995488376,0.14433575769568124,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,245.81256875986801,0.3044987494556496,0.0,0.0,561.4569822622814,0.0,103683.78061939572,156003.7429137753,52319.96229437957,0.33537632698529096,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,183.78960600249638,0.22484824830640904,95.79468995015792,0.0,729.3990702776748,0.0,134072.34066912168,152640.14790532563,18567.807236203953,0.12164432156945074,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.866793674756,159.3761804810664,0.19181917209156688,32.0,60.879999999999995,642.6106131936907,0.0,121158.38913944321,161333.1460899801,40174.756950536874,0.2490173775457789,2,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,232.39696201121365,0.29154652341234627,167.742444152431,21.770000000000003,710.6934147825366,0.0,130156.67232795061,154286.25869728252,24129.58636933191,0.15639491535455136,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,469.834988185699,0.5673751218617514,0.0,150.1927410753925,659.5380486270456,451.48049518485334,117632.34428391038,153884.7639011145,36252.41961720411,0.23558160469024547,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,212.1537580513259,0.26280411268169473,96.0,0.0,691.1157929708235,0.0,127941.12790247126,156003.7429137753,28062.615011304035,0.17988424179549653,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,110.86258980528905,0.13562931910356574,0.0,34.0648147721765,672.4665817525478,0.0,123475.70467138711,152640.14790532563,29164.443233938524,0.19106665994602967,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.866793674756,159.3761804810664,0.19181917209156688,185.47077865957272,28.88,828.0813918532634,0.0,153252.50705930393,161333.1460899801,8080.6390306761605,0.05008666369258899,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.11793264132,444.4640481248715,0.5575888208311924,96.0,77.00427997606123,371.64960454038646,0.0,68841.43908152162,154286.25869728252,85444.8196157609,0.5538070618680824,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,65.8114826123527,0.07947428119663122,0.0,31.999999999999996,730.273800090931,0.0,134013.87022707475,153884.7639011145,19870.893674039748,0.12912840212568852,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,451.56716712252137,0.5593759439467969,0.0,35.395720023938765,320.30666387568925,0.0,60931.4506530613,156003.7429137753,95072.29226071399,0.6094231489898375,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,63.40560019378194,0.07757042656805485,0.0,0.0,753.9883861362314,0.0,139878.13463933542,152640.14790532563,12762.013265990216,0.08360849646127044,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.866793674756,154.19262936486967,0.18558044507099244,0.0,60.879999999999995,615.7941643098864,0.0,115996.4296566384,161333.1460899801,45336.71643334169,0.2810130313088676,1,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,236.86529785891548,0.29715213792022166,64.0,15.180026281208935,609.0726085011955,0.0,111632.71153041476,154286.25869728252,42653.547166867764,0.27645720057646994,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,264.6330531627272,0.31957222123164963,142.98854459455927,32.0,776.2006661899094,101.75989205479274,140020.34562495,153884.7639011145,13864.418276164506,0.09009610779319066,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,246.2846306679997,0.305083513129114,0.0,43.44283837056504,517.5420819835842,0.0,98149.90484677175,156003.7429137753,57853.83806700354,0.37084903853223505,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,282.648867480082,0.34579269263912316,121.84565446557812,46.15000000000002,724.1850326329685,113.74425931745903,132972.68267730137,152640.14790532563,19667.46522802426,0.12884857292082105,5,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.866793674756,142.68653627319847,0.17173214450191798,157.3234076768992,28.88,816.6236650784567,0.0,152023.15912774004,161333.1460899801,9309.986962240044,0.05770659773192298,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,195.9324298562177,0.2458010563217145,72.42531909390695,0.0,673.6108218790093,0.0,125273.24893151301,154286.25869728252,29013.009765769515,0.18804662197878888,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,324.6891847904528,0.39209631130081785,0.0,62.231916846687426,678.6575059453838,237.49332487923945,121492.91978317397,153884.7639011145,32391.84411794052,0.210494160024545,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,146.4395181394513,0.18140101773197376,65.99371738162486,53.77,673.0537502643226,0.0,124500.5883966265,156003.7429137753,31503.154517148796,0.20193845307007077,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,374.8768094752738,0.4586243791178585,0.0,122.02563900088157,653.3471244342109,332.8555865803527,118426.44500937633,152640.14790532563,34213.702895949304,0.22414615922129608,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.866793674756,164.0122842399448,0.19739901207815946,156.93617500178345,28.88,794.9106844365947,0.0,147783.66533103347,161333.1460899801,13549.480758946622,0.08398448234183502,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,797.11793264132,472.06559276409547,0.5922154971471597,96.0,48.39999999999999,372.6523398772247,0.0,73568.66566613164,154286.25869728252,80717.59303115089,0.5231677384148831,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,114.15812910908954,0.13785793745351965,0.0,0.0,713.9271535941949,0.0,130699.49309593436,153884.7639011145,23185.27080518013,0.15066644817467997,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.2695510221488,419.3295187244193,0.5194417629074112,0.0,64.0,323.94003229772954,0.0,57020.688301427406,156003.7429137753,98983.05461234789,0.6344915369566276,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,15.058953697044908,0.01842312758460279,32.0,32.0,802.3350326329686,0.0,148460.03177047597,152640.14790532563,4180.116134849668,0.027385430322318386,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.866793674756,346.58954024655185,0.41714212541056833,155.2122791632505,60.879999999999995,642.6106131936893,64.00108060223464,119727.97833342059,161333.1460899801,41605.1677565595,0.25788357051783467,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,237.2593569741896,0.2976464927692819,64.0,47.18002628120894,576.6785493859214,0.0,106206.96402789213,154286.25869728252,48079.294669390394,0.3116239584480716,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,196.09951756923545,0.23681077500745878,22.025736326361567,0.0,773.9332288484678,119.92172738805716,142162.1577614579,153884.7639011145,11722.606139656593,0.07617782191347726,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,218.21914987212426,0.27031757805781165,3.457063711911367,11.442838370565049,581.064626491371,0.0,109251.3797568453,156003.7429137753,46752.36315692999,0.2996874452093784,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,186.45691387249286,0.22811143339781437,84.13911985861394,78.15000000000002,696.1789573786957,59.25276506256118,126260.83568044624,152640.14790532563,26379.312224879395,0.17282027426520213,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.866793674756,157.64969307678103,0.1897412368347618,37.37347096337535,33.18149561815083,677.4090759431995,0.0,127447.76941214711,161333.1460899801,33885.376677832974,0.21003357028030764,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,797.11793264132,218.15715692752508,0.27368241008534616,96.0,33.58174090675759,641.3790348070374,0.0,118841.33012966714,154286.25869728252,35444.92856761538,0.22973483748257925,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,136.71717476110868,0.16510035574451393,0.0,120.41884615674756,676.6211292442637,105.67186745883546,123970.50369337168,153884.7639011145,29914.260207742816,0.19439390521446007,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.2695510221488,254.6844070343173,0.3154886824504169,135.742444152431,15.886763475091612,672.440824665171,0.0,121869.15862607147,156003.7429137753,34134.58428770382,0.21880618791672404,4,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,417.4160467348619,0.5106668922400598,26.626529036624653,63.83870969082144,655.3835011353308,292.6177421943761,117669.45411724239,152640.14790532563,34970.69378808324,0.22910547629823877,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.866793674756,159.37618048106668,0.1918191720915672,160.0,28.88,802.6106131936893,0.0,148395.18913944293,161333.1460899801,12937.956950537162,0.08019404111366733,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,797.11793264132,444.46404812487157,0.5575888208311925,64.0,83.24427997606122,333.4096045403873,0.0,61817.36068152178,154286.25869728252,92468.89801576074,0.599333335298443,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,65.8114826123526,0.07947428119663111,0.0,31.999999999999996,730.273800090932,0.0,134013.8702270749,153884.7639011145,19870.893674039602,0.12912840212568757,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,451.5671671225214,0.5593759439467969,32.0,29.155720023938763,358.5466638756888,0.0,68291.52905306125,156003.7429137753,87712.21386071404,0.5622442912103294,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,63.40560019378184,0.07757042656805473,27.079278133601566,0.0,781.0676642698332,0.0,144684.97730083106,152640.14790532563,7955.170604494575,0.05211715733811221,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.866793674756,154.19262936486967,0.18558044507099244,32.0,60.879999999999995,647.7941643098864,0.0,121212.74965663839,161333.1460899801,40120.396433341695,0.24868043180020433,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,797.11793264132,233.9550663941163,0.2935011957626969,62.273512595714344,43.44283837056505,581.9935404723531,0.0,108041.83325933473,154286.25869728252,46244.42543794779,0.2997313294677895,2,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,250.2021030253035,0.3021453324330541,113.275041182943,0.0,763.103600915474,71.94538005454982,140679.03512941572,153884.7639011145,13205.728771698778,0.08581570024817212,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.2695510221488,249.19486213279882,0.308688543767411,32.0,15.180026281208935,574.8946626081413,0.0,106702.91456741533,156003.7429137753,49300.828346359966,0.3160233685778231,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,297.0798176175058,0.3634475205174353,89.28564528148003,78.15000000000002,675.0085853116897,143.55877131770194,122135.5417232721,152640.14790532563,30504.60618205354,0.1998465449664913,5,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
