ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,159.3761804810664,0.1345373013718391,241.19809122647803,-81.82191074541163,8080.6390306761605,0.03652585545470829,45867.66953403764,-37787.03050336148,159.37618048106668,-2.8421709430404007e-13,3,2,0.7990561411250938,6760.928836338833,0.7990561411250938,6760.928836338833,0.7990561411250938,6760.928836338833,236.12583956579368,37485.20273309737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,609.9061482680314,0.5148518870912565,231.40089999883233,378.5052482691991,100553.92483714856,0.4545207513987865,43864.2107904044,56689.71404674416,444.46404812487157,165.44210014315985,5,5,128.41802666500956,8080.6390306761605,129.21708280613467,14841.567867014994,0.7990561411250938,6760.928836338833,236.12583956579368,37485.20273309737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,128.41802666500956,0.10840399552089743,240.39062709124985,-111.97260042624029,25871.97810369113,0.11694571790119006,43750.06418707715,-17878.08608338602,65.8114826123526,62.60654405265696,2,3,159.3761804810664,25871.97810369113,288.59326328720107,40713.54597070612,0.7990561411250938,6760.928836338833,236.12583956579368,37485.20273309737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,286.12506697936146,0.24153229328276615,234.34788379329365,51.777183186067816,79963.18703932632,0.3614471331299946,44352.49853772249,35610.688501603836,451.5671671225214,-165.44210014315996,4,4,286.12506697936146,79963.18703932632,574.7183302665625,120676.73301003245,0.7990561411250938,6760.928836338833,236.12583956579368,37485.20273309737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.7990561411250938,0.0006745227332407849,237.28697642474,-236.4879202836149,6760.928836338833,0.030560542115320492,43396.21479793934,-36635.28596160051,63.40560019378184,-62.606544052656744,1,1,609.9061482680314,100553.92483714856,1184.6244785345937,221230.657847181,0.7990561411250938,6760.928836338833,236.12583956579368,37485.20273309737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,359.4684184980972,0.3034450368126509,241.19809122647803,118.27032727161918,26390.894876726496,0.15230588256970137,35925.16763130838,-9534.272754581885,159.37618048106668,200.09223801703052,5,3,183.78960600249638,18567.807236203953,183.78960600249638,18567.807236203953,183.78960600249638,18567.807236203953,53.135289704422405,16087.314984238117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,209.66559810198112,0.17698908126678423,231.40089999883233,-21.73530189685121,53785.872699411964,0.31040648108108654,34355.98847006883,19429.884229343137,444.46404812487157,-234.79845002289045,3,5,185.8882871721512,22211.073995488376,369.6778931746476,40778.88123169233,183.78960600249638,18567.807236203953,53.135289704422405,16087.314984238117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,185.8882871721512,0.1569174793704238,240.39062709124985,-54.50233991909866,22211.073995488376,0.12818349826731643,34266.584846541955,-12055.51085105358,65.8114826123526,120.07680455979859,2,2,209.66559810198112,26390.894876726496,579.3434912766287,67169.77610841882,183.78960600249638,18567.807236203953,53.135289704422405,16087.314984238117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,245.81256875986801,0.20750252355408313,234.34788379329365,11.464684966574367,52319.96229437957,0.3019464883809731,34738.43256092674,17581.52973345283,451.5671671225214,-205.7545983626534,4,4,245.81256875986801,52319.96229437957,825.1560600364967,119489.7384027984,183.78960600249638,18567.807236203953,53.135289704422405,16087.314984238117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,183.78960600249638,0.15514587899605797,237.28697642474,-53.49737042224362,18567.807236203953,0.1071576497009226,33989.437593364455,-15421.630357160502,63.40560019378184,120.38400580871455,1,1,359.4684184980972,53785.872699411964,1184.624478534594,173275.61110221036,183.78960600249638,18567.807236203953,53.135289704422405,16087.314984238117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,159.3761804810664,0.1345373013718391,241.19809122647803,-81.82191074541163,40174.756950536874,0.25461898849639275,32713.260622347112,7461.496328189762,159.37618048106668,-2.8421709430404007e-13,2,5,110.86258980528905,24129.58636933191,110.86258980528905,24129.58636933191,110.86258980528905,24129.58636933191,126.06230590162974,7427.177867131184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,232.39696201121365,0.19617774765104778,231.40089999883233,0.9960620123813158,24129.58636933191,0.1529281404679048,31284.374683898503,-7154.788314566591,444.46404812487157,-212.06708611365792,4,1,159.3761804810664,28062.615011304035,270.2387702863555,52192.20138063595,110.86258980528905,24129.58636933191,126.06230590162974,7427.177867131184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,469.834988185699,0.3966109064088352,240.39062709124985,229.44436109444914,36252.41961720411,0.2297600561677062,31202.96423462706,5049.455382577053,65.8114826123526,404.02350557334637,5,4,212.1537580513259,29164.443233938524,482.39252833768137,81356.64461457447,110.86258980528905,24129.58636933191,126.06230590162974,7427.177867131184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,212.1537580513259,0.17908945990527284,234.34788379329365,-22.194125741967753,28062.615011304035,0.17785483201651167,31632.626175613415,-3570.0111643093805,451.5671671225214,-239.41340907119553,3,2,232.39696201121365,36252.41961720411,714.789490348895,117609.06423177858,110.86258980528905,24129.58636933191,126.06230590162974,7427.177867131184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,110.86258980528905,0.09358458466300516,237.28697642474,-126.42438661945096,29164.443233938524,0.1848379828514845,30950.59546582939,-1786.1522318908646,63.40560019378184,47.45698961150721,1,3,469.834988185699,40174.756950536874,1184.624478534594,157783.82118231547,110.86258980528905,24129.58636933191,126.06230590162974,7427.177867131184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,159.3761804810664,0.1345373013718391,241.19809122647803,-81.82191074541163,8080.6390306761605,0.03652585545470829,45867.66953403764,-37787.03050336148,159.37618048106668,-2.8421709430404007e-13,3,1,63.40560019378194,8080.6390306761605,63.40560019378194,8080.6390306761605,63.40560019378194,8080.6390306761605,173.51929551313685,36165.492538760045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,444.4640481248715,0.3751940434952713,231.40089999883233,213.06314812603918,85444.8196157609,0.38622503972656186,43864.2107904044,41580.6088253565,444.46404812487157,-5.684341886080802e-14,4,4,65.8114826123527,12762.013265990216,129.21708280613464,20842.652296666376,63.40560019378194,8080.6390306761605,173.51929551313685,36165.492538760045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,65.8114826123527,0.05555472118368087,240.39062709124985,-174.57914447889715,19870.893674039748,0.08981980105020489,43750.06418707715,-23879.170513037403,65.8114826123526,9.947598300641403e-14,2,3,159.3761804810664,19870.893674039748,288.59326328720107,40713.54597070612,63.40560019378194,8080.6390306761605,173.51929551313685,36165.492538760045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,451.56716712252137,0.3811901368787514,234.34788379329365,217.21928332922772,95072.29226071399,0.4297428448022193,44352.49853772249,50719.793722991504,451.5671671225214,-5.684341886080802e-14,5,5,444.4640481248715,85444.8196157609,733.0573114120726,126158.36558646703,63.40560019378194,8080.6390306761605,173.51929551313685,36165.492538760045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,63.40560019378194,0.05352379707045733,237.28697642474,-173.88137623095807,12762.013265990216,0.05768645896630566,43396.21479793934,-30634.201531949126,63.40560019378184,1.0658141036401503e-13,1,2,451.56716712252137,95072.29226071399,1184.624478534594,221230.65784718102,63.40560019378194,8080.6390306761605,173.51929551313685,36165.492538760045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,154.19262936486967,0.13016160999442566,241.19809122647803,-87.00546186160835,45336.71643334169,0.25274685677695613,37189.95590506096,8146.760528280727,159.37618048106668,-5.183551116197009,1,4,154.19262936486967,13864.418276164506,154.19262936486967,13864.418276164506,154.19262936486967,13864.418276164506,82.73226634204912,22010.778758115848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,236.86529785891548,0.19994969051451897,231.40089999883233,5.464397860083153,42653.547166867764,0.23778850399684437,35565.53192428651,7088.015242581256,444.46404812487157,-207.59875026595608,2,3,236.86529785891548,19667.46522802426,391.05792722378516,33531.883504188765,154.19262936486967,13864.418276164506,82.73226634204912,22010.778758115848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,264.6330531627272,0.22338982349080277,240.39062709124985,24.242426071477354,13864.418276164506,0.07729249967835124,35472.980739812156,-21608.56246364765,65.8114826123526,198.8215705503746,4,1,246.2846306679997,42653.547166867764,637.3425578917848,76185.43067105653,154.19262936486967,13864.418276164506,82.73226634204912,22010.778758115848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,246.2846306679997,0.2079010143135478,234.34788379329365,11.936746874706046,57853.83806700354,0.3225283362860509,35961.4404144326,21892.397652570937,451.5671671225214,-205.28253645452173,3,5,264.6330531627272,45336.71643334169,901.975611054512,121522.14710439822,154.19262936486967,13864.418276164506,82.73226634204912,22010.778758115848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,282.648867480082,0.23859786168670494,237.28697642474,45.361891055342,19667.46522802426,0.10964380326179739,35186.07618780952,-15518.610959785263,63.40560019378184,219.24326728630018,5,2,282.648867480082,57853.83806700354,1184.6244785345941,179375.98517140176,154.19262936486967,13864.418276164506,82.73226634204912,22010.778758115848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,142.68653627319847,0.12044874883026625,241.19809122647808,-98.51155495327961,9309.986962240044,0.06823917814585002,28286.332964015535,-18976.34600177549,159.37618048106668,-16.689644207868213,1,1,142.68653627319847,9309.986962240044,142.68653627319847,9309.986962240044,142.68653627319847,9309.986962240044,94.23835943372035,17976.35268956959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,195.9324298562177,0.16539623602796924,231.4008999988324,-35.46847014261468,29013.009765769515,0.21265593066709018,27050.811262612686,1962.1985031568292,444.46404812487157,-248.53161826865386,3,2,146.4395181394513,29013.009765769515,289.12605441264975,38322.99672800956,142.68653627319847,9309.986962240044,94.23835943372035,17976.35268956959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,324.6891847904528,0.274086168801864,240.3906270912499,84.29855769920292,32391.84411794052,0.23742168815077613,26980.417696485896,5411.426421454624,65.8114826123526,258.8777021781002,4,4,195.9324298562177,31503.154517148796,485.05848426886746,69826.15124515835,142.68653627319847,9309.986962240044,94.23835943372035,17976.35268956959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,146.4395181394513,0.1236168260853432,234.3478837932937,-87.9083656538424,31503.154517148796,0.2309078822527924,27351.93556090822,4151.2189562405765,451.5671671225214,-305.1276489830701,2,3,324.6891847904528,32391.84411794052,809.7476690593203,102217.99536309887,142.68653627319847,9309.986962240044,94.23835943372035,17976.35268956959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,374.8768094752738,0.3164520202545573,237.28697642474003,137.58983305053374,34213.702895949304,0.25077532078349135,26762.200775025824,7451.50212092348,63.40560019378184,311.47120928149195,5,5,374.8768094752738,34213.702895949304,1184.6244785345941,136431.69825904816,142.68653627319847,9309.986962240044,94.23835943372035,17976.35268956959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,164.0122842399448,0.13845086541081061,241.19809122647808,-77.1858069865333,13549.480758946622,0.061416717395931644,45740.13226864797,-32190.651509701347,159.37618048106668,4.636103758878107,3,2,15.058953697044908,4180.116134849668,15.058953697044908,4180.116134849668,15.058953697044908,4180.116134849668,221.86594200987392,39942.98693364537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,472.06559276409547,0.39849386984477203,231.4008999988324,240.66469276526308,80717.59303115089,0.36587450753791245,43742.244238593164,36975.34879255772,444.46404812487157,27.601544639223903,5,4,114.15812910908954,13549.480758946622,129.21708280613444,17729.59689379629,15.058953697044908,4180.116134849668,221.86594200987392,39942.98693364537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,114.15812910908954,0.0963665120699731,240.3906270912499,-126.23249798216037,23185.27080518013,0.10509356410943352,43628.415025396906,-20443.144220216775,65.8114826123526,48.34664649673694,2,3,164.0122842399448,23185.27080518013,293.22936704607923,40914.86769897642,15.058953697044908,4180.116134849668,221.86594200987392,39942.98693364537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,419.3295187244193,0.35397674649027927,234.3478837932937,184.9816349311256,98983.05461234789,0.44866769437630133,44229.174278300445,54753.88033404744,451.5671671225214,-32.237648398102124,4,5,419.3295187244193,80717.59303115089,712.5588857704986,121632.4607301273,15.058953697044908,4180.116134849668,221.86594200987392,39942.98693364537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,15.058953697044908,0.012712006184164923,237.28697642474003,-222.22802272769513,4180.116134849668,0.01894751658042098,43275.54953153672,-39095.433396687054,63.40560019378184,-48.34664649673693,1,1,472.06559276409547,98983.05461234789,1184.6244785345941,220615.5153424752,15.058953697044908,4180.116134849668,221.86594200987392,39942.98693364537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,346.58954024655185,0.2925733399290301,241.19809122647808,105.39144902007376,41605.1677565595,0.23837210475797907,36187.05249159523,5418.115264964275,159.37618048106668,187.21335976548517,5,3,186.45691387249286,11722.606139656593,186.45691387249286,11722.606139656593,186.45691387249286,11722.606139656593,50.467981834425956,23185.14264982658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,237.2593569741896,0.20028233526601147,231.4008999988324,5.8584569753572,48079.294669390394,0.2754648829366818,34606.434434102666,13472.860235287728,444.46404812487157,-207.20469115068198,4,5,196.09951756923545,26379.312224879395,382.5564314417283,38101.91836453599,186.45691387249286,11722.606139656593,50.467981834425956,23185.14264982658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,196.09951756923545,0.1655372830146265,240.3906270912499,-44.291109522014466,11722.606139656593,0.06716334651284254,34516.379082080144,-22793.77294242355,65.8114826123526,130.28803495688283,2,1,218.21914987212426,41605.1677565595,600.7755813138526,79707.08612109549,186.45691387249286,11722.606139656593,50.467981834425956,23185.14264982658
