ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600035.1477485974,778148.059507478,178112.9117588806,111.62740239830688,111.42740239830688,1184.624478534594,3249.5305858959355,215.50415137225173,328.8341990601374,190.91683237338248,10,6,6,0.29029694418248153,0.5807117827773737,0.3922856978743855,0.22889334437409714,1.0960340889435127,0.5547926239380565,154.19262936486936,10008.955438460893,1.0000000000002274,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,641716.3612484297,778148.059507478,136431.69825904834,0.20000000000000284,2.831068712794149e-15,1184.624478534594,3495.2928676013826,570.3489114595918,295.74244415243106,266.90755584756903,9,8,6,0.29029694418248153,0.8024967762842121,0.37461287980500213,0.17532871359391627,0.5194365723136515,0.3254779054823834,142.68653627319821,13593.377125864674,1.0000000000727596,7.7424441524310055,7.7424441524310055,1.4210854715202004e-14,0.31968749999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556917.4016602971,778148.059507478,221230.65784718102,85.19723972659406,84.99723972659406,1184.624478534594,3004.2998464965017,0.0,281.4707786595727,173.27999999999997,9,6,9,0.29029694418248153,1.635712083536015,0.7316623397817452,0.284304066744325,1.2923910638133589,0.8343931445388495,0.7990561411250938,6760.928836338833,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604872.4484052677,778148.059507478,173275.61110221036,111.62740239830688,111.42740239830688,1184.624478534594,3277.2023475610013,243.1759130373177,328.8341990601374,190.91683237338248,10,6,6,0.29029694418248153,0.4903452041026592,0.21707488493438235,0.22267691731041986,0.5655457780314074,0.42851676031874286,183.78960600249638,18567.807236203953,3.410605131648481e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,620364.2383251626,778148.059507478,157783.82118231547,0.20000000000000284,2.831068712794149e-15,1184.624478534594,3376.424451326644,451.48049518485334,295.742444152431,266.907555847569,9,8,6,0.29029694418248153,0.9544646722326423,0.3850994623135848,0.2027683796862301,0.22870165655729185,0.15783678409207497,110.86258980528905,24129.58636933191,1.8189894035458565e-10,7.7424441524310055,7.7424441524310055,0.0,0.3196874999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556917.4016602971,778148.059507478,221230.65784718102,85.19723972659406,84.99723972659406,1184.624478534594,3004.2998464965017,0.0,281.4707786595727,173.27999999999997,9,6,9,0.29029694418248153,0.9269095150900778,0.729182893801945,0.284304066744325,1.143561138497159,0.833411022845557,63.40560019378194,8080.6390306761605,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598772.0743360763,778148.059507478,179375.98517140176,104.53684210526316,104.33684210526316,1184.624478534594,3242.794553617544,215.50415137225178,328.8341990601374,197.652864651774,10,6,6,0.29029694418248153,0.36072201657646097,0.145457464525672,0.2305165231471967,0.6091555322667276,0.4154652864086351,154.19262936486967,13864.418276164506,1.000000000024329,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,641716.3612484299,778148.059507478,136431.69825904816,0.20000000000000284,2.831068712794149e-15,1184.6244785345941,3495.2928676013835,570.3489114595922,295.742444152431,266.90755584756903,9,8,6,0.2902969441824816,0.5798457004410139,0.3734682206677286,0.17532871359391605,0.6708662457560778,0.2748353659162307,142.68653627319847,9309.986962240044,1.0000000011059456,7.7424441524310055,7.7424441524310055,0.0,0.31968749999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,557532.5441650029,778148.059507478,220615.5153424752,88.48936625169426,88.28936625169426,1184.6244785345941,3007.7652428387123,0.0,284.93617500178345,173.27999999999997,9,6,9,0.2902969441824816,1.04003352090021,0.7222081720996842,0.2835135455868281,1.2379584567761326,0.8318025565084586,15.058953697044908,4180.116134849668,0.0,0.2925000000000002,0.0,0.0,0.2925000000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,603609.3155600622,778148.059507478,174538.74394741587,104.53684210526316,104.33684210526316,1184.6244785345941,3270.465975298145,243.175573052853,328.8341990601374,197.652864651774,10,6,6,0.2902969441824816,0.4369497639229417,0.1859101732256755,0.2243001724606094,0.6603755535370565,0.35300615348882225,186.45691387249286,11722.606139656593,1.6484591469634324e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
