ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643443.051333857,787348.9433839038,143905.89205004682,0.19999999999999574,4.274358644806853e-15,1235.3609412354804,3580.3390597250595,513.8635634136538,261.377135348226,235.89286465177398,7,6,8,0.2888819472848355,0.7091951804199951,0.30949377979222825,0.18277269977852714,0.6839331639081144,0.3908454059680079,114.28250879620788,8353.393849006621,1.0000000000001137,15.99999999999999,15.99999999999999,3.552713678800501e-15,0.49999999999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666532.2652993822,787348.9433839038,120816.6780845216,10.052631578947363,9.852631578947364,1235.3609412354804,3736.095299454251,652.3987636518707,342.0031814095027,299.29787122207625,11,7,3,0.2888819472848355,1.2293680751586786,0.5259978540069679,0.15344743788601561,0.36559293115914326,0.21298813510284603,47.9504619319601,19387.50261189416,1.0000000000873115,12.662286465177388,12.662286465177388,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556738.0341754439,787348.9433839038,230610.9092084599,0.19999999999999574,4.274358644806853e-15,1235.3609412354804,3058.6110951451237,0.0,180.71661056585054,163.09674103568014,6,6,12,0.2888819472848355,2.2321045905619643,1.0348601328029066,0.29289543238266114,1.837018043061479,0.8578168140062731,0.0,8727.901926283608,0.0,0.36208565736500387,0.0,0.0,0.36208565736500387,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,640781.8467457497,787348.9433839038,146567.09663815406,0.19999999999999574,4.274358644806853e-15,1235.3609412354804,3560.88917503426,494.41367872285434,261.37713534822603,235.89286465177398,7,6,8,0.2888819472848355,0.24930045360362374,0.11701907599546502,0.18615265552809582,0.9330470356773377,0.6038232783710947,183.19979062408265,1871.1415669583075,2.2737367544323206e-13,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665225.8498079495,787348.9433839038,122123.09357595434,71.54455537358426,71.34455537358426,1235.3609412354845,3722.0000061123023,576.7324557449804,374.3486886919758,270.0723639396031,12,5,3,0.28888194728483646,1.3502837234739813,0.6868978836778393,0.15510669646813546,0.4941040564328988,0.25192575554049706,49.53718917249975,18708.35964895328,1.3096723705530167e-10,11.367846310068352,11.367846310068352,0.0,0.355245197189636,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556738.0341754439,787348.9433839038,230610.9092084599,0.19999999999999574,4.274358644806853e-15,1235.3609412354806,3058.611095145124,0.0,180.71661056585054,163.09674103568014,6,6,12,0.28888194728483557,2.2321045905619634,1.0356389864083886,0.29289543238266114,1.7449813236627536,0.8169316214863551,36.65972657992065,3714.3055180984375,0.0,0.36208565736500387,0.0,0.0,0.36208565736500387,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643443.0513338577,787348.9433839038,143905.89205004615,0.19999999999999574,4.274358644806853e-15,1235.3609412354822,3580.3390597250636,513.8635634136551,261.37713534822603,235.89286465177398,7,6,8,0.2888819472848359,0.4844320121175253,0.24827084921731185,0.1827726997785263,0.7187840598392656,0.422175447139432,125.81857533543464,7653.001036608359,1.000000000002501,16.0,16.0,7.105427357601002e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666532.2652993829,787348.9433839038,120816.67808452091,10.052631578947363,9.852631578947364,1235.3609412354822,3736.095299454255,652.3987636518718,342.0031814095027,299.29787122207625,11,7,3,0.2888819472848359,0.6940463052287497,0.5139773397721977,0.15344743788601473,0.36040279370867184,0.16855305636149992,70.80690103462183,19387.50261189413,1.0000000007057679,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556716.0087171842,787348.9433839038,230632.93466671958,0.19999999999999574,4.274358644806853e-15,1235.3609412354822,3059.7112256149567,0.0,192.0,173.28000000000003,6,6,12,0.2888819472848359,2.2422370985497087,1.0384689918621306,0.2929234065844998,2.017816663615898,0.9423900882907148,8.063288167573539,4248.587514300394,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,640548.4399554667,787348.9433839038,146800.50342843722,0.19999999999999574,4.274358644806853e-15,1235.3609412354822,3559.5909769909076,493.1154806795001,261.37713534822603,235.892864651774,7,6,8,0.2888819472848359,0.7215913545558377,0.3880895738741978,0.18644910196679937,0.8760603596857401,0.409020675660236,63.620492826319946,12875.940006269899,2.1600499167107046e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
