ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002538919448852539,0.004213809967041016,0.002084970474243164,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002624034881591797,0.004432201385498047,0.0020461082458496094,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002538919448852539,0.0010559558868408203,0.0010249614715576172,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002624034881591797,0.0010750293731689453,0.001043081283569336,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002538919448852539,0.0009710788726806641,0.0009379386901855469,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002624034881591797,0.0009748935699462891,0.0009438991546630859,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002538919448852539,0.0009179115295410156,0.0008900165557861328,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002624034881591797,0.001049041748046875,0.0010170936584472656,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002538919448852539,0.0008618831634521484,0.0008330345153808594,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002624034881591797,0.0009608268737792969,0.0009281635284423828,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002538919448852539,0.0016429424285888672,0.0016131401062011719,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002624034881591797,0.00180816650390625,0.001775979995727539,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002538919448852539,0.004213809967041016,0.002084970474243164,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002624034881591797,0.004432201385498047,0.0020461082458496094,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002538919448852539,0.0010559558868408203,0.0010249614715576172,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002624034881591797,0.0010750293731689453,0.001043081283569336,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002538919448852539,0.0009710788726806641,0.0009379386901855469,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002624034881591797,0.0009748935699462891,0.0009438991546630859,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002538919448852539,0.0009179115295410156,0.0008900165557861328,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002624034881591797,0.001049041748046875,0.0010170936584472656,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002538919448852539,0.0008618831634521484,0.0008330345153808594,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002624034881591797,0.0009608268737792969,0.0009281635284423828,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002538919448852539,0.0016429424285888672,0.0016131401062011719,1851.609375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002624034881591797,0.00180816650390625,0.001775979995727539,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002538919448852539,0.004213809967041016,0.002084970474243164,1851.609375
