ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,276.96816794448694,0.2242001982574356,305.7477996201068,-28.77963167561984,60798.35752500527,0.42248692293892415,36104.97068892147,24693.386836083795,988.2088667063686,-711.2406987618816,4,5,114.28250879620788,8353.393849006621,114.28250879620788,8353.393849006621,114.28250879620788,8353.393849006621,132.7896794508882,20427.784561002743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,207.75833411773013,0.16817622055457873,244.03876558006002,-36.28043146232989,32001.363635283094,0.22237702139502274,27439.67274955058,4561.690885732514,90.28618146478155,117.47215265294858,2,4,207.75833411773013,18782.922353321366,322.04084291393804,27136.316202327987,114.28250879620788,8353.393849006621,132.7896794508882,20427.784561002743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,114.28250879620788,0.09250940755979732,231.4301224162738,-117.14761362006593,8353.393849006621,0.05804761521579341,26148.732876717997,-17795.339027711376,83.19749981972163,31.08500897648625,1,1,245.77555462833732,23969.85468743049,567.8163975422754,51106.170889758476,114.28250879620788,8353.393849006621,132.7896794508882,20427.784561002743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,245.77555462833732,0.19895040099174416,225.6294647739514,20.146089854385906,18782.922353321366,0.1305222606645539,26998.549726265028,-8215.627372943662,37.008666664689954,208.76688796364738,3,2,276.96816794448694,32001.363635283094,844.7845654867622,83107.53452504157,114.28250879620788,8353.393849006621,132.7896794508882,20427.784561002743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,390.57637574871814,0.31616377263644424,228.5147888450885,162.06158690362963,23969.85468743049,0.16656617978570593,27213.96600859174,-3244.11132116125,36.659726579920644,353.9166491687975,5,3,390.57637574871814,60798.35752500527,1235.3609412354804,143905.89205004682,114.28250879620788,8353.393849006621,132.7896794508882,20427.784561002743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,335.8101030544959,0.27183156909482126,305.7477996201068,30.06230343438915,19387.50261189416,0.16047041616498464,30312.050179693077,-10924.547567798916,988.2088667063686,-652.3987636518726,4,1,47.9504619319601,19387.50261189416,47.9504619319601,19387.50261189416,47.9504619319601,19387.50261189416,199.121726315136,4775.833005010158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,125.53321935254296,0.10161663297124936,244.03876558006002,-118.50554622751706,20555.95688796998,0.17014171564615715,23037.070005265246,-2481.1131172952664,90.28618146478155,35.24703788776141,2,2,125.53321935254296,20555.95688796998,173.48368128450306,39943.45949986414,47.9504619319601,19387.50261189416,199.121726315136,4775.833005010158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,47.9504619319601,0.038814940906262585,231.4301224162738,-183.4796604843137,25991.299222338115,0.2151300601408274,21953.257071544325,4038.04215079379,83.19749981972163,-35.24703788776153,1,4,223.0560313142944,23928.40173232832,396.53971259879745,63871.86123219246,47.9504619319601,19387.50261189416,199.121726315136,4775.833005010158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,503.01112558218693,0.4071774562332586,225.6294647739514,277.38166080823555,30953.517629991024,0.2562023565019425,22666.72368003329,8286.793949957733,37.008666664689954,466.002458917497,5,5,335.8101030544959,25991.299222338115,732.3498156532934,89863.16045453057,47.9504619319601,19387.50261189416,199.121726315136,4775.833005010158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,223.0560313142944,0.18055940079440813,228.5147888450885,-5.4587575307941165,23928.40173232832,0.19805545154608833,22847.577147985663,1080.8245843426557,36.659726579920644,186.39630473437376,3,3,503.01112558218693,30953.517629991024,1235.3609412354801,120816.6780845216,47.9504619319601,19387.50261189416,199.121726315136,4775.833005010158
