ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1058.3831994134325,276.96816794448694,0.26168987574442387,64.0,58.62286465177398,786.7921668171708,0.0,136741.92465428784,197540.2821792931,60798.35752500527,0.30777701061408314,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,207.75833411773013,0.24593482917325202,52.55716162943493,32.0,657.5686993356423,0.0,118128.6764790245,150130.0401143076,32001.363635283094,0.213157630617547,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,114.28250879620788,0.14265279444592893,96.0,25.759999999999998,757.08101100645,0.0,134713.55711469552,143066.95096370214,8353.393849006621,0.058388005005614335,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,245.77555462833732,0.3146757489638003,43.08042929622093,87.50999999999999,693.5338377843045,202.6951253321164,128933.61167490183,147716.5340282232,18782.922353321366,0.12715517918754202,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,390.57637574871814,0.493755632009584,5.739544422570139,32.0,685.3633447814917,311.1684380815374,124925.28141094727,148895.13609837776,23969.85468743049,0.16098480659296463,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1058.3831994134325,335.8101030544959,0.3172859350380897,342.0031814095027,28.880000000000006,1035.6962777684384,0.0,178152.77956739895,197540.2821792931,19387.50261189416,0.09814455258445727,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,125.53321935254296,0.14860049291472116,0.0,0.0,719.2366524713945,0.0,129574.08322633762,150130.0401143076,20555.95688796998,0.13692101109357507,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,47.9504619319601,0.05985401844620879,0.0,91.0801576872536,662.0929001834443,0.0,117075.65174136402,143066.95096370214,25991.299222338115,0.18167228033630514,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,503.01112558218693,0.6440241907664846,0.0,64.0,643.3754445396938,429.3427323375763,116763.01639823217,147716.5340282232,30953.517629991024,0.20954673648162464,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,223.0560313142944,0.28198114006259234,0.0,115.33771353482261,675.6940244912797,223.0560313142944,124966.73436604944,148895.13609837776,23928.40173232832,0.16070640290437951,3,3
