ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.21391892433166504,0.028853178024291992,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.018313169479370117,0.03324127197265625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,2.2845122814178467,24.168479919433594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3922245502471924,22.12701964378357,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.0612883567810059,81.29992318153381,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.9692323207855225,63.706846952438354,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,6,0,1.627863883972168,5.092398166656494,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,6,0,1.9675512313842773,5.946902751922607,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,6,0,6.503940582275391,12.837819337844849,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,6,0,5.762749433517456,13.691354990005493,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,SA,6,0,16.05596947669983,55.9313850402832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,SA,6,0,17.367533922195435,91.93793487548828,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.7495322227478027,3.9615087509155273,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.648960828781128,4.1593897342681885,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.684293746948242,117.06490111351013,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,2.606433868408203,91.24055123329163,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.964808702468872,460.7740421295166,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.8513364791870117,342.79637336730957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,NONE,6,0,3.5612473487854004,13.612226009368896,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,NONE,6,0,3.3228702545166016,14.678245306015015,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,PEA,6,0,17.744261741638184,72.08140206336975,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,PEA,6,0,16.851743698120117,70.07967591285706,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,SA,6,0,32.991172790527344,315.8536059856415,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,SA,6,0,32.60231685638428,411.2997839450836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.011357307434082,11.34867262840271,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.118931293487549,11.943814039230347,0,0,completed,
