ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,405.95855298580824,0.2401230392715975,340.238773233434,65.71977975237422,83859.0626803322,0.3167061420671394,52573.53961726076,31285.523063071436,673.387820729891,-267.4292677440828,4,5,138.64982853452221,13591.849468286004,138.64982853452221,13591.849468286004,138.64982853452221,13591.849468286004,199.4756209994045,39365.167489443025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,138.64982853452221,0.08201088011898401,358.1870704015613,-219.53724186703909,13591.849468286004,0.05133162798476807,55794.02629214745,-42202.176823861446,95.07469898619235,43.57512954832987,1,1,328.3035378248747,34977.77304983458,466.9533663593969,48569.62251812058,138.64982853452221,13591.849468286004,199.4756209994045,39365.167489443025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,328.3035378248747,0.19419037418059445,312.0394715104212,16.264066314453487,54349.514586558274,0.20525897306466773,50871.54833470005,3477.9662518582263,139.33866456540497,188.96487325946973,2,3,374.3749622994311,54349.514586558274,841.328328658828,102919.13710467886,138.64982853452221,13591.849468286004,199.4756209994045,39365.167489443025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,374.3749622994311,0.22144145778761748,351.4914825593475,22.8834797400836,78006.88500363409,0.29460452829471184,54164.310509880255,23842.574493753833,695.7871875734554,-321.4122252740243,3,4,405.95855298580824,78006.88500363409,1247.2868816446362,180926.02210831296,138.64982853452221,13591.849468286004,199.4756209994045,39365.167489443025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,443.34036602499725,0.2622342486412065,328.6704499648695,114.66991606012778,34977.77304983458,0.13209872858871294,51381.6600346566,-16403.88698482202,87.03887581469107,356.30149021030616,5,2,443.34036602499725,83859.0626803322,1690.6272476696333,264785.08478864515,138.64982853452221,13591.849468286004,199.4756209994045,39365.167489443025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,421.9717854242688,0.24959480926733915,340.2387732334341,81.7330121908347,46875.8460577786,0.22391566630990492,41566.01012503772,5309.835932740883,673.387820729891,-251.41603530562224,5,4,277.80529334858727,27300.323487297515,277.80529334858727,27300.323487297515,277.80529334858727,27300.323487297515,60.3201561853395,14568.87381388752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,277.80529334858727,0.16432084229774185,358.18707040156136,-80.38177705297409,27300.323487297515,0.13040767555639202,44112.21079386124,-16811.887306563724,95.07469898619235,182.73059436239492,1,1,283.29566501357004,39776.75337055768,561.1009583621574,67077.0768578552,277.80529334858727,27300.323487297515,60.3201561853395,14568.87381388752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,356.0794360351499,0.2106197191166598,312.03947151042127,44.039964524728646,42920.01883478025,0.20501954468358277,40220.371474897875,2699.6473598823723,139.33866456540497,216.74077146974494,4,3,351.4750678480576,42920.01883478025,912.576026210215,109997.09569263544,277.80529334858727,27300.323487297515,60.3201561853395,14568.87381388752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,351.4750678480576,0.20789625172108875,351.49148255934756,-0.016414711289939987,52473.04475551113,0.2506522605534927,42823.71503725421,9649.329718256922,695.7871875734554,-344.3121197253978,3,5,356.0794360351499,46875.8460577786,1268.655462245365,156872.94175041403,277.80529334858727,27300.323487297515,60.3201561853395,14568.87381388752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,283.29566501357004,0.16756837759717036,328.67044996486953,-45.37478495129949,39776.75337055768,0.1900048528966275,40623.679074874126,-846.9257043164471,87.03887581469107,196.25678919887898,2,2,421.9717854242688,52473.04475551113,1690.6272476696336,209345.9865059252,277.80529334858727,27300.323487297515,60.3201561853395,14568.87381388752
