ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,288.92709109747307,0.38722998162561917,21.342891328427534,145.27,461.5295602810719,128.24553520364051,91159.22735509559,151186.66856109558,60027.44120599999,0.3970418938210976,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,354.68111922828587,0.4220010279137421,0.0,27.442838370565035,458.35058101005257,0.0,84348.66805889763,160972.52647039597,76623.85841149834,0.47600581348637794,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,266.53407062892757,0.33914257774593354,80.03424401979848,32.0,741.952492892981,174.5466617683908,141345.99001097455,152702.68470440336,11356.694693428813,0.07437128374928519,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,813.5674408609517,372.4705942850287,0.4578238700050047,143.3007922223733,0.0,584.3976387982963,0.0,106385.61836109801,156244.86710927816,49859.24874818015,0.31910967490092607,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,816.6938714787963,0.9535415805143774,0.0,28.720105124835744,745.0173301008261,733.9465050262362,134474.44350040515,165815.92730815563,31341.483807750483,0.18901371126734312,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,117.6651499156534,0.15769886329019522,3.2798948751642563,57.76000000000002,573.9929698059877,0.0,115544.44475231835,151186.66856109558,35642.22380877723,0.23574977971271296,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,840.4745386089046,284.43142364183154,0.33841765642609806,211.97910265279097,24.88999999999999,743.1322176198628,0.0,136149.61235584543,160972.52647039597,24822.914114550542,0.15420590493816755,3,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,99.36620834832375,0.12643528821876837,0.0,92.72010512483575,593.8193442605598,0.0,113417.500439649,152702.68470440336,39285.18426475437,0.25726583878208353,1,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,813.5674408609517,673.3878207298903,0.827697603061994,68.59114440421868,8.712953961936755,200.05781057334337,0.0,37169.59790843695,156244.86710927816,119075.26920084121,0.7621067584739254,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,95.07469898619253,0.11100570471291511,64.0,0.0,825.4101026920295,0.0,156814.59056223344,165815.92730815563,9001.336745922192,0.05428511538094846,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,139.338664565405,0.18674644982044047,0.0,128.0,478.7995602810719,0.0,95925.21440713198,151186.66856109558,55261.4541539636,0.3655180359479385,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,695.7871875734545,0.8278504054686456,4.864563587094452,23.287046038063245,126.26486858448014,0.0,23115.037673423063,160972.52647039597,137857.4887969729,0.8564038337456665,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,87.03887581469125,0.11074977633534429,75.28667428015498,32.0,742.1534561991831,0.0,140735.96152623434,152702.68470440336,11966.72317816902,0.07836616102286476,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,813.5674408609517,388.61459771475427,0.4776673428615896,65.01570195983855,42.62286465177395,447.3456804542621,0.0,81973.45114170125,156244.86710927816,74271.4159675769,0.47535267776592777,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,273.583304046715,0.31942575456172395,89.57061014395583,0.0,755.2076839318337,82.73557615636936,143662.54005932432,165815.92730815563,22153.387248831306,0.13360228784090813,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,371.7618337024207,0.4982479402913765,78.24788695634298,145.27,461.5295602810712,154.1752821806728,90899.92988532511,151186.66856109558,60286.738675770466,0.3987569753969953,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,395.68134212543964,0.47078325868186804,0.0,16.00000000000003,428.79319648346484,0.0,77674.02736647653,160972.52647039597,83298.49910391944,0.5174702847149426,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,260.98617008030516,0.3320833327920028,32.0,32.0,675.5105624313004,150.5910747778844,127225.45965647369,152702.68470440336,25477.225047929678,0.16684202440348458,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,813.5674408609517,362.51162506509195,0.44558275916433765,127.68659529663442,0.0,578.7424110924942,0.0,106454.34329000351,156244.86710927816,49790.52381927465,0.3186698209065069,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,324.81016178188827,0.3792363403827423,22.94678514860783,121.44021024967148,707.5610805809175,274.37986578564596,132809.20081114655,165815.92730815563,33006.72649700908,0.19905642981852228,3,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,271.2562685475122,0.36354694011732924,17.29340192597113,78.59582324784955,541.0760863276139,127.4965513505283,107735.850680909,151186.66856109558,43450.81788018657,0.28739847430812193,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,840.4745386089046,447.90002597864924,0.5329132595973489,186.14084477285422,0.0,578.7153574031096,0.0,106529.74712228941,160972.52647039597,54442.77934810656,0.33821162245421416,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,284.14916629649207,0.3615563312215865,0.0,0.0,631.2755937804721,129.51910234324316,118383.21849788178,152702.68470440336,34319.46620652158,0.22474697332896296,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,813.5674408609517,745.4253594712667,0.9162428608038024,64.0,32.0,100.1420813896851,0.0,18905.064430317205,156244.86710927816,137339.80267896096,0.879003612854079,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,17.586484749332932,0.020533329622281,96.0,32.0,902.8983169288906,0.0,171996.51588353142,165815.92730815563,-6180.58857537579,-0.03727379314949438,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,139.33866456540497,0.18674644982044045,0.0,128.0,478.7995602810712,0.0,95925.21440713183,151186.66856109558,55261.45415396374,0.36551803594793947,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,840.4745386089046,623.7496488320797,0.7421398509756966,0.0,0.0,216.72488977682468,0.0,39528.380473085504,160972.52647039597,121444.14599731046,0.7544402057927875,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,164.5270900515505,0.20934712510658016,52.74238227146813,0.0,674.1209499536387,0.0,127286.04507551047,152702.68470440336,25416.639628892895,0.16644527028515285,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,813.5674408609517,364.60025166725967,0.4481500037432965,35.45706371191136,28.262812089356117,456.16144081624736,0.0,82556.4689705112,156244.86710927816,73688.39813876696,0.471621241081981,3,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,384.94072236578836,0.44944256058195464,144.81997371879106,0.0,749.8484349897834,133.4843819585573,140870.210054569,165815.92730815563,24945.717253586627,0.15044222625988762,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,223.18122688949487,0.2991151229859805,0.0,145.27,461.5295602810712,83.84256232408988,91603.25708389095,151186.66856109558,59583.41147720463,0.3941049303108796,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,370.99426543662895,0.4414104751473769,32.0,30.36005256241787,471.1202206098577,0.0,86815.10133188921,160972.52647039597,74157.42513850676,0.4606837375578177,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,346.910781310463,0.4414152995295048,52.557161629434944,32.0,678.4284496212778,218.8764115685847,128380.16634870286,152702.68470440336,24322.518355700508,0.15928022747460666,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,813.5674408609517,379.29421947027134,0.4662111589284916,254.25295866736673,24.88999999999999,663.6361800580473,0.0,121199.48435374953,156244.86710927816,35045.382755528626,0.22429781793099016,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,407.42096029140856,0.47568965554682935,0.0,94.01630889846541,698.1584982695204,343.1109657811709,129133.68571441606,165815.92730815563,36682.24159373957,0.22122266653895412,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,81.10545029297526,0.10870030189066288,0.0,57.76000000000002,607.2727745535009,0.0,121768.67806534583,151186.66856109558,29417.99049574975,0.19458058554853158,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,840.4745386089046,276.4415079767904,0.32891122250334587,104.30683108296184,0.0,668.3398617150759,0.0,122218.33624499255,160972.52647039597,38754.19022540342,0.24075033842828206,2,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,546.3651096381892,0.6952044488567704,0.0,27.423901351206084,640.6781760918693,428.5615293475436,118380.99832461408,152702.68470440336,34321.68637978929,0.22476151251844742,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,813.5674408609517,673.387820729891,0.8276976030619949,4.5911444042186815,25.93651241068855,118.8342521245909,0.0,22175.358349251575,156244.86710927816,134069.5087600266,0.8580730441932403,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,95.07469898619235,0.11100570471291489,85.16972083828173,32.0,814.5798235303128,0.0,153739.17511701534,165815.92730815563,12076.752191140287,0.07283228087430112,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,139.33866456540497,0.18674644982044045,0.0,128.0,478.7995602810712,0.0,95925.21440713183,151186.66856109558,55261.45415396374,0.36551803594793947,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,695.7871875734554,0.8278504054686466,4.864563587094366,6.06348758931145,143.48842703323203,0.0,26761.437232608332,160972.52647039597,134211.08923778764,0.8337515238196255,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,87.03887581469107,0.11074977633534405,118.11695344187335,0.0,816.9837353609034,0.0,155180.8775297766,152702.68470440336,-2478.192825373233,-0.0162288752825167,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,813.5674408609517,384.2469778065528,0.47229886363191514,3.45706371191136,27.442838370565035,405.3346883957453,0.0,73580.67100884838,156244.86710927816,82664.19610042978,0.5290682351991389,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,230.4973753293085,0.2691202165848882,48.81997371879106,32.0,752.7663221797608,109.95892211205484,143103.02471317022,165815.92730815563,22712.90259498541,0.13697660389870328,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,341.62532869146617,0.4578579642689641,128.81997371879106,145.27,493.5295602810712,105.46669040727018,96872.13580305912,151186.66856109558,54314.532758036454,0.35925477606570566,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,840.4745386089046,400.0489620336402,0.4759798704857539,0.0,31.18002628120895,409.2455502940554,0.0,75406.24938592683,160972.52647039597,85566.27708446914,0.5315582662498958,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,334.2086038086676,0.4252528284023417,83.73718791064391,0.0,707.5105624313004,172.0763205956029,132473.3271982965,152702.68470440336,20229.35750610687,0.13247545414978243,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,813.5674408609517,427.5119274143656,0.5254781668277607,124.29702552508289,0.0,510.35253897166905,0.0,95564.42359643127,156244.86710927816,60680.44351284689,0.38836759655219133,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,459.6041258934725,0.5366167910894736,0.0,60.72010512483574,700.1788745337961,364.018303873881,130022.07321203819,165815.92730815563,35793.854096117444,0.21586499365406214,5,2
