ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026748180389404297,0.004631996154785156,0.0021600723266601562,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031821727752685547,0.004843950271606445,0.0022242069244384766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026748180389404297,0.0010368824005126953,0.0010027885437011719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031821727752685547,0.0009951591491699219,0.0009479522705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026748180389404297,0.0009260177612304688,0.0008921623229980469,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031821727752685547,0.0009667873382568359,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026748180389404297,0.001065969467163086,0.0010311603546142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031821727752685547,0.0009839534759521484,0.0009398460388183594,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026748180389404297,0.0009322166442871094,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031821727752685547,0.0008599758148193359,0.0008130073547363281,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026748180389404297,0.002310037612915039,0.002279043197631836,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031821727752685547,0.002068042755126953,0.0020170211791992188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026748180389404297,0.004631996154785156,0.0021600723266601562,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031821727752685547,0.004843950271606445,0.0022242069244384766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026748180389404297,0.0010368824005126953,0.0010027885437011719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031821727752685547,0.0009951591491699219,0.0009479522705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026748180389404297,0.0009260177612304688,0.0008921623229980469,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031821727752685547,0.0009667873382568359,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026748180389404297,0.001065969467163086,0.0010311603546142578,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031821727752685547,0.0009839534759521484,0.0009398460388183594,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026748180389404297,0.0009322166442871094,0.0008969306945800781,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031821727752685547,0.0008599758148193359,0.0008130073547363281,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026748180389404297,0.002310037612915039,0.002279043197631836,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031821727752685547,0.002068042755126953,0.0020170211791992188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026748180389404297,0.004631996154785156,0.0021600723266601562,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031821727752685547,0.004843950271606445,0.0022242069244384766,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026748180389404297,0.0010368824005126953,0.0010027885437011719,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031821727752685547,0.0009951591491699219,0.0009479522705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026748180389404297,0.0009260177612304688,0.0008921623229980469,2022.41015625
