Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.621190424925,316.621190424925,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,633.24238084985,633.24238084985,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,949.8635712747749,949.8635712747749,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1266.4847616997,1266.4847616997,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1583.1059521246248,1583.1059521246248,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,571825.8711432234,571825.8711432234,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.621190424925,316.621190424925,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,633.24238084985,633.24238084985,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,949.8635712747749,949.8635712747749,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1266.4847616997,1266.4847616997,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1583.1059521246248,1583.1059521246248,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,571825.8711432234,571825.8711432234,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.621190424925,316.621190424925,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,633.24238084985,633.24238084985,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,949.8635712747749,949.8635712747749,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1266.4847616997,1266.4847616997,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1583.1059521246248,1583.1059521246248,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,571825.8711432234,571825.8711432234,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.621190424925,316.621190424925,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,633.24238084985,633.24238084985,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,949.8635712747749,949.8635712747749,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
