ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522137.5893646836,786922.6741533288,264785.08478864515,3.484210526315792,3.2842105263157917,1690.6272476696336,2772.349108136882,391.46435766987935,264.8341990601374,235.89286465177398,7,6,7,0.41820598532480463,0.6129122461648804,0.25443721598640684,0.3364817071429979,0.7563923887278423,0.43585731987901816,138.64982853452221,13591.849468286004,1.0000000000001137,15.999999999999993,15.999999999999993,1.7763568394002505e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,577576.6876474036,786922.6741533288,209345.9865059252,125.99999999999997,125.79999999999997,1690.6272476696338,3070.9518567946475,563.7281550310184,366.87472517937925,211.5944394743898,12,5,4,0.4182059853248047,0.24022251025093658,0.14877469831817827,0.2660312040584752,0.38111640754362974,0.16443146410072643,277.80529334858727,27300.323487297515,1.0000000000291038,14.227641132115394,14.227641132115394,8.881784197001252e-16,0.4446137853786061,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453641.22026957595,786922.6741533288,333281.4538837528,0.20000000000000284,2.831068712794149e-15,1690.6272476696333,2372.685798330108,0.0,212.74238227146813,192.0,7,6,11,0.4182059853248046,1.3911661599566467,0.7972987930993196,0.4235250359793474,1.361135505691247,0.7403125647631382,14.394526592811069,594.0933418435452,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530819.5204787004,786922.6741533288,256103.15367462827,3.484210526315792,3.2842105263157917,1690.6272476696336,2821.3414399128364,440.4566894458337,264.8341990601374,235.89286465177398,7,6,7,0.41820598532480463,0.1890537446934565,0.1013313522217985,0.3254489444597292,0.7714809495764463,0.42942040495699096,266.53407062892757,11356.694693428813,9.094947017729282e-13,15.999999999999986,15.999999999999986,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,605971.6194093159,786922.6741533288,180951.05474401277,126.0,125.8,1690.6272476696336,3240.3595005855327,733.9465050262362,358.5597897503285,204.0902102496715,11,5,6,0.41820598532480463,1.2800763594375582,0.5772368977319533,0.2299476945923599,0.3877489638094795,0.20783681525615214,99.36620834832375,24822.914114550542,1.6007106751203537e-10,3.2798948751642563,3.2798948751642563,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,453760.4020774598,786922.6741533288,333162.2720758689,0.20000000000000284,2.831068712794149e-15,1690.6272476696336,2372.685798330108,0.0,212.74238227146813,192.0,8,6,10,0.41820598532480463,0.9795278750630165,0.7963788761623805,0.4233735829690346,1.0228088576993328,0.7292447733801009,87.03887581469125,9001.336745922192,0.0,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521435.4081093009,786922.6741533288,265487.2660440278,3.484210526315792,3.2842105263157917,1690.6272476696347,2768.386683581932,387.50193311492654,264.8341990601374,235.89286465177398,7,6,7,0.4182059853248049,0.23619994507338793,0.18028602286192227,0.3373740200454545,0.6039935504728318,0.4468403379053692,260.98617008030516,22153.387248831306,1.0000000000031832,15.999999999999972,15.999999999999972,3.552713678800501e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,571912.3604022303,786922.6741533288,215010.31375109844,126.0,125.8,1690.6272476696336,3037.3705291846077,531.3955194794174,354.0676271440676,200.03603349752103,12,5,4,0.41820598532480463,0.2742841525413739,0.13981741181335144,0.2732292775556808,0.271467422527745,0.18098151060351939,271.2562685475122,33006.72649700908,1.000000001047738,14.227641132115394,14.227641132115394,0.0,0.4446137853786061,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453641.2202695764,786922.6741533288,333281.4538837522,0.20000000000000284,2.831068712794149e-15,1690.6272476696347,2372.6857983301106,0.0,212.74238227146813,192.0,7,6,11,0.4182059853248049,1.1908889230559216,0.7938488930356996,0.42352503597934665,1.0880084764370626,0.7377506446248434,17.586484749332932,-6180.58857537579,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530225.2037895632,786922.6741533288,256697.47036376546,3.484210526315792,3.2842105263157917,1690.627247669635,2817.0881063182374,436.2033558512319,264.8341990601374,235.892864651774,8,6,7,0.41820598532480496,0.2847660399846527,0.10840842455455513,0.32620418599572465,0.538809639120145,0.42334421130298383,223.18122688949487,24322.518355700508,5.229594535194337e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612701.1827031181,786922.6741533288,174221.49145021065,126.0,125.8,1690.6272476696345,3278.085490688014,771.6724951287144,358.55978975032855,204.0902102496715,11,5,6,0.41820598532480485,0.7400795165419752,0.3736377675257234,0.22139594800424353,0.12111948162302394,0.04752613519826658,81.10545029297526,29417.99049574975,1.0186340659856796e-9,3.2798948751642634,3.2798948751642634,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,453782.0626357837,786922.6741533288,333140.61151754507,0.20000000000000284,2.831068712794149e-15,1690.6272476696347,2372.68579833011,0.0,212.74238227146813,192.0,8,6,10,0.4182059853248049,0.9795278750630179,0.7963788761623811,0.4233460573187575,1.0383347736490132,0.799841715552873,87.03887581469107,-2478.192825373233,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521435.408109301,786922.6741533288,265487.26604402764,3.4842105263157848,3.2842105263157846,1690.6272476696354,2768.386683581933,387.5019331149279,264.8341990601374,235.89286465177398,7,6,7,0.4182059853248051,0.35648884514201173,0.14712910145976504,0.3373740200454543,0.6073335637049526,0.48199040300213847,230.4973753293085,20229.35750610687,1.0000000000114824,15.999999999999986,15.999999999999986,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,481397.30624700367,706808.5637327131,225411.25748570947,89.03157894736843,NaN,1690.6272476696347,2584.76047428117,511.4095957429371,314.7455416972708,199.66785138178687,10,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000019790605,14.227641132115394,14.227641132115394,8.881784197001252e-16,0.4446137853786061,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453641.2202695765,786922.6741533288,333281.4538837522,0.20000000000000284,2.831068712794149e-15,1690.627247669635,2372.6857983301106,0.0,212.74238227146813,192.0,7,6,11,0.41820598532480496,1.312175123464917,0.8001485885406471,0.42352503597934665,1.2874190683336983,0.7194595107457722,23.786575115386533,6208.574177371251,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530225.2037895638,786922.6741533288,256697.47036376482,3.484210526315792,3.2842105263157917,1690.627247669635,2817.0881063182414,436.203355851236,264.8341990601374,235.892864651774,8,6,7,0.41820598532480496,0.45096380391135815,0.17183982451328841,0.3262041859957238,0.7654666578610417,0.47009778992262313,171.32096446759192,11682.634636035102,6.650680006714538e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611051.7943634026,786922.6741533288,175870.879789926,126.0,125.8,1690.627247669634,3269.103028969422,762.6900334101218,358.5597897503285,204.0902102496715,11,5,6,0.41820598532480474,0.8475737039701005,0.3649075100575517,0.22349194598967453,0.1285723309367129,0.07378123456692418,81.24721440337078,29444.671918967302,1.9354047253727913e-9,3.27989487516426,3.27989487516426,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,453772.0301229436,786922.6741533288,333150.6440303852,0.20000000000000284,2.831068712794149e-15,1690.6272476696347,2373.2113329004615,0.0,218.13248042891348,196.8645635870944,7,6,10,0.4182059853248049,0.9795278750630179,0.7963788761623811,0.42335880636408263,0.9693732864094737,0.7430627996243366,87.03887581469107,8347.996901387698,0.0,4.864563587094366,4.864563587094366,0.0,0.15201761209670028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551484.1037421288,786922.6741533288,235438.57041119988,1.0210526315789448,0.8210526315789448,1690.6272476696336,2918.5422564726414,559.3708097028439,66.13364831956785,58.90561760840999,7,6,7,0.41820598532480463,0.7213564092170675,0.3014438977415358,0.2991889522874844,0.9003714430523455,0.5142733501235102,99.80653146871006,4942.601957521343,1.0000000000001137,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638530.563268854,786922.6741533288,148392.11088447465,31.5,31.3,1690.6272476696336,3394.4312310572036,1004.0621249348266,89.13528270499889,50.7095926412615,12,4,5,0.41820598532480463,2.351469763300695,0.8969962827679169,0.18857267144339654,0.39824425770712674,0.27439497647383926,120.41960359568971,18815.91059692044,1.0000000000873115,3.650459921156371,3.650459921156371,4.440892098500626e-16,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,455898.347804202,786922.6741533288,331024.32634912676,0.1999999999999993,7.216449660063518e-16,1690.6272476696336,2357.129011626507,0.0,53.18559556786703,48.0,7,6,11,0.41820598532480463,1.3911661599566463,0.7974212147407762,0.4206567395014824,1.3772351803636702,0.7760334080255411,11.953164840738262,2029.6839206202421,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560206.862714227,786922.6741533288,226715.8114391016,1.0210526315789448,0.8210526315789448,1690.6272476696333,2967.5345882485954,608.3631414787976,66.13364831956785,58.90561760840999,8,6,7,0.4182059853248046,0.22784040392728167,0.11497128176735064,0.2881043066690526,0.5826854744064888,0.4631783044821608,252.196821203743,20879.722814554116,1.1368683772161603e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651728.0750383444,786922.6741533288,135194.59911498433,31.5,31.3,1690.6272476696336,3465.5662088958484,1075.1478979620445,89.63994743758212,51.16505256241788,11,5,6,0.41820598532480463,2.182263480921207,0.9082054059969181,0.1718016312853659,0.0841017559669744,0.05044882778817546,101.47684156504717,24061.672847066264,1.4551915228366852e-10,0.8199737187910641,0.8199737187910641,1.7763568394002505e-15,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,456021.15489534556,786922.6741533288,330901.51925798313,0.1999999999999993,7.216449660063518e-16,1690.6272476696336,2357.467742984134,0.0,56.65976333839949,51.13543641290555,7,6,10,0.41820598532480463,0.9795278750630165,0.7963788761623805,0.4205006795794885,0.9888158395953766,0.7679826177523158,87.03887581469125,17440.216745922196,0.0,3.1354364129055483,3.1354364129055483,0.0,0.39192955161319354,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550535.5774135618,786922.6741533288,236387.09673976692,1.0210526315789448,0.8210526315789448,1690.627247669635,2913.1897011508927,554.0182543810927,66.13364831956785,58.90561760841,7,6,7,0.41820598532480496,0.2264645425948334,0.1496001143687003,0.30039431383026566,0.8375742057009528,0.5032998134480088,277.07039933968855,7450.636565112189,1.0000000000011369,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
