ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029709339141845703,0.0020749568939208984,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028629302978515625,0.0019850730895996094,0.001950979232788086,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029709339141845703,0.004697084426879883,0.0023288726806640625,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028629302978515625,0.005059957504272461,0.002407073974609375,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029709339141845703,0.001194000244140625,0.00115203857421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028629302978515625,0.0012660026550292969,0.0012238025665283203,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029709339141845703,0.0010409355163574219,0.0010058879852294922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028629302978515625,0.0010600090026855469,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029709339141845703,0.001046895980834961,0.0010170936584472656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028629302978515625,0.0011050701141357422,0.0010688304901123047,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029709339141845703,0.0009479522705078125,0.0009160041809082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028629302978515625,0.0010480880737304688,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029709339141845703,0.0020749568939208984,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028629302978515625,0.0019850730895996094,0.001950979232788086,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029709339141845703,0.004697084426879883,0.0023288726806640625,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028629302978515625,0.005059957504272461,0.002407073974609375,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029709339141845703,0.001194000244140625,0.00115203857421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028629302978515625,0.0012660026550292969,0.0012238025665283203,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029709339141845703,0.0010409355163574219,0.0010058879852294922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028629302978515625,0.0010600090026855469,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029709339141845703,0.001046895980834961,0.0010170936584472656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028629302978515625,0.0011050701141357422,0.0010688304901123047,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029709339141845703,0.0009479522705078125,0.0009160041809082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028629302978515625,0.0010480880737304688,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029709339141845703,0.0020749568939208984,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028629302978515625,0.0019850730895996094,0.001950979232788086,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029709339141845703,0.004697084426879883,0.0023288726806640625,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028629302978515625,0.005059957504272461,0.002407073974609375,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029709339141845703,0.001194000244140625,0.00115203857421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028629302978515625,0.0012660026550292969,0.0012238025665283203,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029709339141845703,0.0010409355163574219,0.0010058879852294922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028629302978515625,0.0010600090026855469,0.0010259151458740234,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029709339141845703,0.001046895980834961,0.0010170936584472656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028629302978515625,0.0011050701141357422,0.0010688304901123047,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029709339141845703,0.0009479522705078125,0.0009160041809082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028629302978515625,0.0010480880737304688,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029709339141845703,0.0020749568939208984,0.0020449161529541016,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028629302978515625,0.0019850730895996094,0.001950979232788086,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002878904342651367,0.004561185836791992,0.0021648406982421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002933025360107422,0.004611015319824219,0.002212047576904297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002878904342651367,0.0010859966278076172,0.0010519027709960938,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002933025360107422,0.0011129379272460938,0.0010747909545898438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002878904342651367,0.0010230541229248047,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002933025360107422,0.0010838508605957031,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002878904342651367,0.0010030269622802734,0.0009679794311523438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002933025360107422,0.0010759830474853516,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002878904342651367,0.0011148452758789062,0.0010809898376464844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002933025360107422,0.0009531974792480469,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002878904342651367,0.0021669864654541016,0.0021331310272216797,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002933025360107422,0.00222015380859375,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002878904342651367,0.004561185836791992,0.0021648406982421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002933025360107422,0.004611015319824219,0.002212047576904297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002878904342651367,0.0010859966278076172,0.0010519027709960938,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002933025360107422,0.0011129379272460938,0.0010747909545898438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002878904342651367,0.0010230541229248047,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002933025360107422,0.0010838508605957031,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002878904342651367,0.0010030269622802734,0.0009679794311523438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002933025360107422,0.0010759830474853516,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002878904342651367,0.0011148452758789062,0.0010809898376464844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002933025360107422,0.0009531974792480469,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002878904342651367,0.0021669864654541016,0.0021331310272216797,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002933025360107422,0.00222015380859375,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002878904342651367,0.004561185836791992,0.0021648406982421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002933025360107422,0.004611015319824219,0.002212047576904297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002878904342651367,0.0010859966278076172,0.0010519027709960938,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002933025360107422,0.0011129379272460938,0.0010747909545898438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002878904342651367,0.0010230541229248047,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002933025360107422,0.0010838508605957031,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002878904342651367,0.0010030269622802734,0.0009679794311523438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002933025360107422,0.0010759830474853516,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002878904342651367,0.0011148452758789062,0.0010809898376464844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002933025360107422,0.0009531974792480469,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002878904342651367,0.0021669864654541016,0.0021331310272216797,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002933025360107422,0.00222015380859375,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002878904342651367,0.004561185836791992,0.0021648406982421875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002933025360107422,0.004611015319824219,0.002212047576904297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002878904342651367,0.0010859966278076172,0.0010519027709960938,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002933025360107422,0.0011129379272460938,0.0010747909545898438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002878904342651367,0.0010230541229248047,0.0009899139404296875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002933025360107422,0.0010838508605957031,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002878904342651367,0.0010030269622802734,0.0009679794311523438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002933025360107422,0.0010759830474853516,0.0010380744934082031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002878904342651367,0.0011148452758789062,0.0010809898376464844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002933025360107422,0.0009531974792480469,0.0009200572967529297,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002878904342651367,0.0021669864654541016,0.0021331310272216797,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002933025360107422,0.00222015380859375,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003103971481323242,0.0043451786041259766,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028488636016845703,0.004506111145019531,0.0021009445190429688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003103971481323242,0.0010979175567626953,0.0010609626770019531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028488636016845703,0.0011398792266845703,0.0011000633239746094,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003103971481323242,0.0010750293731689453,0.0010287761688232422,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028488636016845703,0.0011990070343017578,0.0011630058288574219,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003103971481323242,0.0011599063873291016,0.0011248588562011719,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028488636016845703,0.001094818115234375,0.001062154769897461,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003103971481323242,0.0010409355163574219,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028488636016845703,0.0008919239044189453,0.0008530616760253906,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003103971481323242,0.002012968063354492,0.0019750595092773438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028488636016845703,0.002070903778076172,0.002034902572631836,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003103971481323242,0.0043451786041259766,0.0020551681518554688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028488636016845703,0.004506111145019531,0.0021009445190429688,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003103971481323242,0.0010979175567626953,0.0010609626770019531,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028488636016845703,0.0011398792266845703,0.0011000633239746094,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003103971481323242,0.0010750293731689453,0.0010287761688232422,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028488636016845703,0.0011990070343017578,0.0011630058288574219,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003103971481323242,0.0011599063873291016,0.0011248588562011719,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028488636016845703,0.001094818115234375,0.001062154769897461,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003103971481323242,0.0010409355163574219,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028488636016845703,0.0008919239044189453,0.0008530616760253906,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003103971481323242,0.002012968063354492,0.0019750595092773438,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028488636016845703,0.002070903778076172,0.002034902572631836,2024.19921875
