ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685345.8686000603,875861.8946207968,190516.0260207365,0.20000000000000284,2.831068712794149e-15,1922.6047127935913,3766.174990109739,975.4525157047299,306.2414012762038,276.38286465177396,9,8,5,0.4105087182675797,0.8387155874286861,0.459545275569991,0.21751834072336274,0.8698632769007054,0.5120636815625959,212.90471621292417,4179.337104546197,1.0,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741525.6765219363,875861.8946207968,134336.21809886053,125.99999999999997,125.79999999999997,1922.6047127935917,4079.207815885964,1159.683666472492,401.54063213223594,242.880420499343,12,5,3,0.41050871826757973,2.138592342858787,0.8773562381881913,0.15337602757227065,0.7324655686019631,0.46862260023831964,61.996232008643794,14223.835181014176,1.000000000014552,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522209.1056685731,875861.8946207968,353652.78895222367,0.20000000000000284,2.831068712794149e-15,1922.6047127935913,2781.6063200520466,0.0,212.74238227146813,192.0,9,6,9,0.4105087182675797,1.436001856964643,0.8685829431534013,0.4037768866578414,1.456725716318947,0.8542550530681401,39.0958650656585,-4258.719599069125,0.0,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,656285.1954638939,875861.8946207968,219576.69915690282,0.20000000000000284,2.831068712794149e-15,1922.6047127935913,3598.8100865428914,808.0876121378826,306.2414012762038,276.38286465177396,9,7,5,0.4105087182675797,0.361529241860886,0.1977628201672254,0.2506978560266836,0.7329569516068665,0.5744318786153582,214.5721170011455,9667.078386317153,5.684341886080801e-13,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693003.5472302582,875861.8946207968,182858.34739053863,126.0,125.8,1922.6047127935915,3801.5505407879164,882.0263913744443,401.54063213223594,242.880420499343,12,4,3,0.41050871826757973,1.5264412110583863,0.6631519631255945,0.20877532007452718,0.17146236392060288,0.07161372969107808,75.13464331381819,24977.83212064646,1.673470251262188e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522209.1056685732,875861.8946207968,353652.7889522237,0.20000000000000284,2.831068712794149e-15,1922.6047127935915,2781.6063200520466,0.0,212.74238227146813,192.0,9,6,9,0.41050871826757973,1.4360018569646427,0.8676522929960238,0.40377688665784145,1.4567257163189467,0.8551074215710056,59.77379149410331,-2409.6466815786553,0.0,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,683023.0239624026,875861.8946207968,192838.87065839424,0.20000000000000284,2.831068712794149e-15,1922.604712793592,3752.9777590566296,962.255284651627,306.2414012762038,276.38286465177396,9,7,5,0.4105087182675798,0.3604657902655038,0.2758241514702073,0.22017040796355636,0.7451464680360053,0.27831653965036773,282.3418500104762,8102.386334048642,1.0000000000009095,16.0,16.0,5.329070518200751e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738710.4792241917,875861.8946207968,137151.41539660507,118.54538188865888,118.34538188865888,1922.6047127935922,4064.842457781128,1152.7631306601972,397.81822098596837,246.6028316456106,12,6,3,0.41050871826757984,2.25136059193364,0.8799922394966867,0.1565902298512308,0.7233219473364415,0.43221571429197825,43.095457372929275,12346.913892952492,1.0000000009458745,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522167.23618561745,875861.8946207968,353694.6584351794,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,2781.6063200520407,0.0,212.74238227146813,192.0,8,6,10,0.41050871826757984,1.4360018569646433,0.8679504664895686,0.40382469040773944,1.4564348953154258,0.8541389248531116,5.03771389050581,1056.4653666845115,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653053.6456917487,875861.8946207968,222808.24892904813,0.20000000000000284,2.831068712794149e-15,1922.6047127935922,3579.9845747087757,789.2621003037727,306.2414012762038,276.38286465177396,9,7,5,0.41050871826757984,0.5178476535872799,0.3038068346356505,0.2543874214615909,0.7090341267605577,0.4176972637924816,148.77930920902105,14615.758411736795,3.183231456205249e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
