ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,445.9278391470735,0.3597982777394728,35.45706371191136,0.0,828.912141983821,0.0,147880.5257798988,222791.48396324244,74910.95818334364,0.33623797844850717,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,442.55934253066124,0.36109211001510505,0.0,0.0,783.0540958580872,0.0,139732.57317625813,219888.8880371459,80156.31486088777,0.3645309937050886,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,440.9975511265199,0.3621907319117892,0.0,32.0,744.5862031533213,0.0,131652.20967540983,218022.78276982356,86370.57309441373,0.3961538881264488,1,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,429.2223577774233,0.359396442349363,50.347758543345506,32.0,783.4120079777531,0.0,137318.19556887617,213478.0264670726,76159.83089819644,0.3567572370730321,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,445.5392996521182,0.3649597698014798,13.652241456654494,0.0,788.9031124429864,0.0,140269.17543185336,218679.13804078786,78409.9626089345,0.3585616959689567,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,441.09728899925483,0.35590073317925064,0.07243011708403913,0.0,798.3580585368125,0.0,142885.28428099927,222791.48396324244,79906.19968224317,0.35865912942806466,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,447.47829122979795,0.3651055685372337,27.089486022611347,0.0,805.2246331815618,0.0,143411.43852814517,219888.8880371459,76477.44950900073,0.34780042862412114,4,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,449.7146706777886,0.3693500911925186,8.295147572215974,0.0,776.1642311742685,0.0,138025.16298756673,218022.78276982356,79997.61978225684,0.36692321217968266,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.2866072118313,492.29670663943295,0.41220985286667794,68.76873853896473,0.0,770.7586391113628,0.0,136444.17732207204,213478.0264670726,77033.84914500057,0.3608514207286925,5,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1220.7901706384505,432.85862633560816,0.35457250291360976,0.0,1.145987941909425,786.7855563609326,0.0,139878.34151984277,218679.13804078786,78800.79652094509,0.36034894424289904,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1239.3829174189834,445.05022850573977,0.3590901748368111,7.910820400733552,0.0,802.2435093139771,0.0,143562.01073189874,222791.48396324244,79229.4732313437,0.3556216414646059,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1225.6134383887488,415.8003313645724,0.3392589525708887,0.0,7.59241404389951,802.2206929802765,0.0,142546.61982504383,219888.8880371459,77342.26821210206,0.3517334090981287,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1217.5837542798415,427.04601549103074,0.350732353310359,22.777504772213394,23.261598014191435,790.0536455468324,0.0,139478.10739858315,218022.78276982356,78544.67537124042,0.3602590260218977,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1194.2866072118313,490.38925040352734,0.41061270171017394,64.0,32.0,735.8973568083036,0.0,129506.2824343815,213478.0264670726,83971.7440326911,0.3933507603680378,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1220.7901706384505,371.5558273358764,0.3043568307414858,0.0,0.0,849.2343433025736,0.0,150091.81035619508,218679.13804078786,68587.32768459278,0.3136436712668948,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1239.3829174189834,498.3283297899246,0.4020777782121558,0.0,0.0,741.0545876290587,0.0,133471.84375835164,222791.48396324244,89319.6402048908,0.40091137513868047,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1225.6134383887488,426.38925040352734,0.34789864165007806,35.45706371191136,0.0,834.6812516971324,0.0,148317.56151138,219888.8880371459,71571.32652576591,0.32548860092318693,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1217.5837542798415,426.3892504035274,0.35019295297326125,0.0,0.0,791.1945038763138,0.0,140521.75873713245,218022.78276982356,77501.02403269112,0.3554721348296541,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,425.94107172862056,0.356648956085188,32.0,32.0,768.3455354832105,0.0,134870.17784211462,213478.0264670726,78607.84862495799,0.3682245424780647,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,444.0615942906456,0.3637493198838664,10.029329119527333,0.0,786.757905467332,0.0,139965.1673016019,218679.13804078786,78713.97073918596,0.3599518977640395,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,445.38209984312647,0.3593579462678373,27.06260650347653,0.0,821.0634240793332,0.0,146598.2116618173,222791.48396324244,76193.27230142514,0.34199364780924923,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,449.267753613091,0.36656562301056383,24.52259294740699,0.0,800.8682777230646,0.0,142608.82339527365,219888.8880371459,77280.06464187225,0.35145052272408284,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,448.39938886089953,0.36826985189705674,5.842535141500505,0.0,775.0269005604422,0.0,137866.87659663317,218022.78276982356,80155.9061731904,0.3676492206679821,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1194.2866072118313,431.37097839284945,0.36119552525161736,20.53941726686982,0.0,783.4550460858511,0.0,138530.95826433366,213478.0264670726,74947.06820273894,0.3510762650520332,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1220.7901706384505,465.1366674348253,0.38101278878381495,37.723524897812766,0.0,793.3770281014375,0.0,140993.49223449372,218679.13804078786,77685.64580629414,0.35524946047576,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1239.3829174189834,451.37852457340693,0.364196180397099,32.0,21.982127645689374,798.0222651998868,0.0,141992.47875238245,222791.48396324244,80799.00521085999,0.3626664887433073,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1225.6134383887488,429.6063960362738,0.35052356850872596,0.0,10.017872354310626,785.9891699981639,0.0,139833.8625513363,219888.8880371459,80055.0254858096,0.3640703548070418,1,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1217.5837542798415,435.5593418990275,0.3577243375398399,9.194121547228875,0.0,791.2185339280426,0.0,140558.46499489452,218022.78276982356,77464.31777492905,0.3553037750954294,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,441.6246169684451,0.36978110137185344,64.0,32.0,784.6619902433858,0.0,137417.92289075637,213478.0264670726,76060.10357631624,0.3562900820991426,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,441.94255856368335,0.3620135295917034,3.45706371191136,0.0,782.3046757866782,0.0,139244.68278204277,218679.13804078786,79434.45525874509,0.3632466085719116,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,445.9278391470735,0.3597982777394728,32.0,0.0,825.4550782719097,0.0,147391.14827297357,222791.48396324244,75400.33569026887,0.33843455032019487,5,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,442.55934253066124,0.36109211001510505,0.0,0.0,783.0540958580872,0.0,139732.57317625813,219888.8880371459,80156.31486088777,0.3645309937050886,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,440.9975511265199,0.3621907319117892,0.0,0.0,776.5862031533213,0.0,138122.92967540983,218022.78276982356,79899.85309441373,0.36647478799849825,1,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,441.61038166728093,0.36976918187022106,0.0,0.0,752.6762255445504,0.0,133477.5404695605,213478.0264670726,80000.48599751209,0.37474810556135424,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,442.86038166727707,0.3627653566670424,-7.389644451905042e-13,0.0,777.9297889711725,0.0,138473.38954327637,218679.13804078786,80205.7484975115,0.36677366307595183,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,455.8783423658492,0.36782687251750773,5.150526371989756,-1.9539925233402755e-13,788.6551014251235,0.0,141293.74453555877,222791.48396324244,81497.73942768367,0.36580275860602324,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,420.9781550407236,0.3434836318326943,3.7137395559880826,-2.540190280342358e-13,808.3490229040127,0.0,143875.5559545716,219888.8880371459,76013.33208257428,0.34568973794498126,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,451.7246475952543,0.3710008826969227,15.999999999998252,7.999999999998422,773.8591066845876,0.0,137384.71316427912,218022.78276982356,80638.06960554444,0.3698607484093884,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.2866072118313,432.0381458925664,0.3617541579078727,16.000000000004533,8.000000000000485,770.2484613192688,0.0,136035.0773061271,213478.0264670726,77442.94916094551,0.3627677772863921,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1220.7901706384505,451.07935806919295,0.36949786205543156,8.0,0.0,777.7108125692573,0.0,138451.03142831786,218679.13804078786,80228.10661247,0.36687590472167453,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1239.3829174189834,443.94132979278413,0.35819545642705203,0.8642659279760907,0.0,796.3058535541747,0.0,142563.37735077238,222791.48396324244,80228.10661247006,0.3601040092973509,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1225.6134383887488,442.99653729092074,0.361448825066169,0.0,0.0,782.6169010978272,0.0,139660.7814246758,219888.8880371459,80228.10661247009,0.36485748474437296,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1217.5837542798415,442.9965372909211,0.363832496724579,1.9539925233402755e-13,0.0,774.5872169889212,0.0,137794.67615735368,218022.78276982356,80228.10661246988,0.36798038073466066,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1194.2866072118313,442.38925040352746,0.3704213442000532,24.86426592797784,8.0,768.7616227362817,0.0,135841.74681111285,213478.0264670726,77636.27965595975,0.3636733997441866,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1220.7901706384505,410.38925040352484,0.33616690261267335,0.0,0.0,810.4009202349255,0.0,143781.47400809723,218679.13804078786,74897.66403269063,0.3425002709619277,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1239.3829174189834,507.4949067222737,0.40947385960356186,0.0,0.0,731.8880106967091,0.0,131972.10010644989,222791.48396324244,90819.38385679256,0.40764297737599575,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1225.6134383887488,426.38925040352746,0.34789864165007817,0.0,0.0,799.2241879852204,0.0,142387.86400445466,219888.8880371459,77501.02403269123,0.3524553911046153,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1217.5837542798415,426.3892504035316,0.3501929529732647,4.243716489327198e-12,0.0,791.1945038763146,0.0,140521.75873713256,218022.78276982356,77501.024032691,0.3554721348296536,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,432.18234905137757,0.3618749020893283,21.024550905008514,8.0,775.1288090654621,0.0,136882.50247822754,213478.0264670726,76595.52398884506,0.35879816417854765,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,454.6494455178749,0.37242226916039284,3.8397150229712125,0.0,769.9804401435466,0.0,137168.0269722919,218679.13804078786,81511.11106849596,0.3727429685281299,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,439.05607812024357,0.3542537757697826,0.0,0.0,800.3268392987392,0.0,143191.24015118924,222791.48396324244,79600.2438120532,0.3572858459221276,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,443.81581224117167,0.3621172862012949,0.0,0.0,781.7976261475761,0.0,139526.2482850951,219888.8880371459,80362.6397520508,0.36546930801921707,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,443.34822340571725,0.36412133608660235,2.540190280342358e-13,0.0,774.2355308741251,0.0,137736.925780443,218022.78276982356,80285.85698938055,0.36824526303813826,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1194.2866072118313,429.70520088811014,0.35980073651775707,16.86426592797922,4.836403799656565,776.6092684520437,0.0,137226.62536971117,213478.0264670726,76251.40109736143,0.3571861814504953,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1220.7901706384505,439.1706083210169,0.3597429098657789,2.540190280342358e-13,3.1635962003434352,778.4559661170902,0.0,138439.57643679445,218679.13804078786,80239.56160399341,0.3669282873660641,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1239.3829174189834,448.8994575058067,0.3621959373464986,2.4300561562995426e-12,0.0,790.4834599131785,0.0,141594.05882228634,222791.48396324244,81197.4251409561,0.3644547973581996,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1225.6134383887488,444.70478169544305,0.3628426123330319,0.0,0.0,780.9086566933048,0.0,139380.27061100918,219888.8880371459,80508.61742613671,0.36613317819196195,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1217.5837542798415,450.57185992600824,0.3700540996397458,8.0,-1.9539925233402755e-13,775.011894353834,0.0,137864.41242744602,218022.78276982356,80158.37034237754,0.3676605230151765,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,441.6246169684455,0.36978110137185377,24.8642659279786,8.0,769.5262561713645,0.0,135943.3072674878,213478.0264670726,77534.7191995848,0.36319765777647356,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,441.94255856368375,0.36201352959170374,7.602807272633072e-13,0.0,778.8476120747674,0.0,138624.10527511768,218679.13804078786,80055.03276567018,0.36608445361046915,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,445.9278391470739,0.35979827773947315,7.602807272633072e-13,0.0,793.4550782719098,0.0,142082.02827297358,222791.48396324244,80709.45569026886,0.36226454554961723,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,442.55934253066164,0.3610921100151054,7.602807272633072e-13,0.0,783.0540958580871,0.0,139732.5731762581,219888.8880371459,80156.3148608878,0.36453099370508874,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1217.5837542798415,440.9975511265203,0.3621907319117895,7.602807272633072e-13,0.0,776.5862031533226,0.0,138122.92967541004,218022.78276982356,79899.85309441353,0.3664747879984973,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.2866072118313,437.19424318236844,0.3660714610231102,0.0,0.0,757.0923640294625,0.0,134201.89729704938,213478.0264670726,79276.12917002323,0.3713549843138117,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1220.7901706384505,448.8409236853428,0.3676642673577617,14.887100818748863,8.0,778.8363477718563,0.0,138330.2616286562,218679.13804078786,80348.87641213165,0.3674281741367804,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1239.3829174189834,451.07140917415506,0.36394838337251884,3.4070108863797657,0.0,791.7185191312078,0.0,141796.86789647897,222791.48396324244,80994.61606676347,0.3635444884425047,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1225.6134383887488,437.0747135911091,0.35661710283277315,4.694248821339599,0.0,793.232973618979,0.0,141384.84669337413,219888.8880371459,78504.04134377177,0.35701686449253434,1,1
