ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025098323822021484,0.0008680820465087891,0.0008411407470703125,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002699136734008789,0.0010981559753417969,0.0010578632354736328,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025098323822021484,0.0009069442749023438,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002699136734008789,0.0009870529174804688,0.0009508132934570312,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025098323822021484,0.0007770061492919922,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002699136734008789,0.0009050369262695312,0.0008630752563476562,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025098323822021484,0.0006861686706542969,0.0006589889526367188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002699136734008789,0.0008769035339355469,0.0008380413055419922,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025098323822021484,0.002226114273071289,0.002199888229370117,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002699136734008789,0.0021779537200927734,0.0021419525146484375,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0024869441986083984,0.003837108612060547,0.0017271041870117188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002830028533935547,0.004477977752685547,0.0020461082458496094,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0024869441986083984,0.0007071495056152344,0.0006818771362304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002830028533935547,0.0011332035064697266,0.0010859966278076172,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0024869441986083984,0.0007450580596923828,0.0007181167602539062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002830028533935547,0.0009508132934570312,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0024869441986083984,0.0007460117340087891,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002830028533935547,0.0009570121765136719,0.0009219646453857422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0024869441986083984,0.0005578994750976562,0.0005340576171875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002830028533935547,0.0008449554443359375,0.000804901123046875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0024869441986083984,0.0023679733276367188,0.0023450851440429688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002830028533935547,0.0021791458129882812,0.002140045166015625,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0024869441986083984,0.003837108612060547,0.0017271041870117188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002830028533935547,0.004477977752685547,0.0020461082458496094,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0024869441986083984,0.0007071495056152344,0.0006818771362304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002830028533935547,0.0011332035064697266,0.0010859966278076172,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0024869441986083984,0.0007450580596923828,0.0007181167602539062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002830028533935547,0.0009508132934570312,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0024869441986083984,0.0007460117340087891,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002830028533935547,0.0009570121765136719,0.0009219646453857422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0024869441986083984,0.0005578994750976562,0.0005340576171875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002830028533935547,0.0008449554443359375,0.000804901123046875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0024869441986083984,0.0023679733276367188,0.0023450851440429688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002830028533935547,0.0021791458129882812,0.002140045166015625,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0024869441986083984,0.003837108612060547,0.0017271041870117188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002830028533935547,0.004477977752685547,0.0020461082458496094,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0024869441986083984,0.0007071495056152344,0.0006818771362304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002830028533935547,0.0011332035064697266,0.0010859966278076172,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0024869441986083984,0.0007450580596923828,0.0007181167602539062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002830028533935547,0.0009508132934570312,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024869441986083984,0.0007460117340087891,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002830028533935547,0.0009570121765136719,0.0009219646453857422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024869441986083984,0.0005578994750976562,0.0005340576171875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002830028533935547,0.0008449554443359375,0.000804901123046875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024869441986083984,0.0023679733276367188,0.0023450851440429688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002830028533935547,0.0021791458129882812,0.002140045166015625,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024869441986083984,0.003837108612060547,0.0017271041870117188,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002830028533935547,0.004477977752685547,0.0020461082458496094,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024869441986083984,0.0007071495056152344,0.0006818771362304688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002830028533935547,0.0011332035064697266,0.0010859966278076172,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024869441986083984,0.0007450580596923828,0.0007181167602539062,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002830028533935547,0.0009508132934570312,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024869441986083984,0.0007460117340087891,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002830028533935547,0.0009570121765136719,0.0009219646453857422,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024869441986083984,0.0005578994750976562,0.0005340576171875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002830028533935547,0.0008449554443359375,0.000804901123046875,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024869441986083984,0.0023679733276367188,0.0023450851440429688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002830028533935547,0.0021791458129882812,0.002140045166015625,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002335071563720703,0.003654956817626953,0.0016791820526123047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028371810913085938,0.0044858455657958984,0.0019910335540771484,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002335071563720703,0.0009438991546630859,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028371810913085938,0.0009720325469970703,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002335071563720703,0.0007309913635253906,0.0006971359252929688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028371810913085938,0.0009100437164306641,0.0008680820465087891,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002335071563720703,0.0007781982421875,0.0007529258728027344,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028371810913085938,0.0009851455688476562,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002335071563720703,0.0006010532379150391,0.0005769729614257812,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028371810913085938,0.0008561611175537109,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002335071563720703,0.0022110939025878906,0.0021820068359375,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028371810913085938,0.002231121063232422,0.002195119857788086,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002335071563720703,0.003654956817626953,0.0016791820526123047,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028371810913085938,0.0044858455657958984,0.0019910335540771484,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002335071563720703,0.0009438991546630859,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028371810913085938,0.0009720325469970703,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002335071563720703,0.0007309913635253906,0.0006971359252929688,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028371810913085938,0.0009100437164306641,0.0008680820465087891,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002335071563720703,0.0007781982421875,0.0007529258728027344,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028371810913085938,0.0009851455688476562,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002335071563720703,0.0006010532379150391,0.0005769729614257812,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028371810913085938,0.0008561611175537109,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002335071563720703,0.0022110939025878906,0.0021820068359375,2202.71484375
