ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701909.2567974404,1.092860319278072e6,390951.06248063204,60.99999999999974,60.799999999999734,2213.051908336385,3952.06204331338,0.0,99.45706371190913,31.99999999999823,4,1,19,0.362934804139957,0.04511121790726886,0.024809411448270934,0.357731958589995,0.03574678488123903,0.021528147188377793,424.7515017164857,75849.39464248781,1.0000000000002274,1.6575629757653587e-12,0.0,3.552713678800501e-15,6.217248937900877e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701909.2567974405,1.092860319278072e6,390951.062480632,61.00000000000033,60.800000000000324,2213.051908336385,3952.062043313381,0.0,99.45706371191224,32.00000000000048,4,1,19,0.362934804139957,0.07525543391230927,0.038549635350508114,0.35773195858999496,0.05472298461318157,0.027152338355955118,416.91898421350055,73947.61845734532,2.3283064365386963e-10,1.6575907313409743e-12,0.0,1.7763568394002505e-15,2.3092638912203256e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701909.2567974412,1.092860319278072e6,390951.0624806313,61.00000000000403,60.800000000004026,2213.051908336385,3952.062043313385,0.0,99.45706371191561,32.0,4,1,19,0.362934804139957,0.16140081560181332,0.0954313869720134,0.35773195858999435,0.12324391563134791,0.05738725704089753,371.5558273358737,68587.32768459222,0.0,1.6484591469634324e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,702081.9565256091,1.092860319278072e6,390778.3627524631,61.98947434871519,61.78947434871519,2213.051908336385,3953.1035952593966,0.0,100.49861565792736,32.0,5,1,18,0.362934804139957,0.02314693475635764,0.018019481155074388,0.35757393315424396,0.04395250083963606,0.01992838991888365,427.353796463953,72979.09956228157,3.410605131648481e-13,1.6484591469634324e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701909.256797441,1.092860319278072e6,390951.0624806313,61.00000000000405,60.80000000000405,2213.051908336385,3952.062043313385,0.0,99.45706371191541,31.999999999999805,4,1,19,0.362934804139957,0.07654507954155088,0.03206220186891305,0.35773195858999435,0.10849192521116728,0.04279034770382213,403.0461332917241,68082.61066990657,8.731149137020111e-11,1.6484591469634324e-12,0.0,3.552713678800501e-15,6.217248937900877e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701909.2567974412,1.092860319278072e6,390951.0624806313,61.00000000000361,60.80000000000361,2213.0519083363847,3952.0620433133845,0.0,99.4570637119152,32.0,4,1,19,0.3629348041399569,0.018863710930453408,0.007434318439435315,0.35773195858999435,0.08167705844574424,0.03222828668736834,440.9975511265203,70130.40606939091,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701909.2567974407,1.092860319278072e6,390951.06248063163,61.0,60.8,2213.0519083363833,3952.062043313382,0.0,99.45706371191136,32.0,4,1,19,0.36293480413995666,0.02337474908428009,0.012974493073932086,0.3577319585899947,0.10232978224354318,0.06114435385326119,432.68120020955246,71203.57946726473,1.0000000000122782,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701909.2567974407,1.092860319278072e6,390951.06248063175,60.999999999999936,60.79999999999993,2213.0519083363833,3952.062043313382,0.0,99.45706371191133,32.00000000000003,4,1,19,0.36293480413995666,0.06467007718999516,0.029499539583550154,0.3577319585899948,0.01994410170212958,0.010058778547995232,426.3683553616643,75980.03983314056,2.9685907065868378e-9,3.410605131648481e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,701909.2567974407,1.092860319278072e6,390951.06248063175,61.0,60.8,2213.0519083363833,3952.062043313382,0.0,99.45706371191136,32.0,4,1,19,0.36293480413995666,0.14090519148242947,0.07907577759680288,0.3577319585899948,0.15456271327921997,0.10097318060508695,394.38925040352746,70692.16038078952,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701909.2567974407,1.092860319278072e6,390951.06248063163,61.0,60.8,2213.051908336383,3952.062043313382,0.0,99.45706371191136,32.0,4,1,19,0.3629348041399566,0.026770718335741836,0.019690610351670162,0.3577319585899947,0.05700046383366367,0.03750434349021584,423.5568088777024,74062.27691004108,2.8421709430404007e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
