Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1707.115269901596,1707.115269901596,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000000568,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701419.0461117704,701419.0461117704,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,341.4230539803191,341.4230539803191,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,682.8461079606383,682.8461079606383,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1024.2691619409575,1024.2691619409575,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1365.6922159212766,1365.6922159212766,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1707.115269901596,1707.115269901596,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701419.0461117704,701419.0461117704,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,341.4230539803191,341.4230539803191,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,682.8461079606383,682.8461079606383,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1024.2691619409575,1024.2691619409575,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1365.6922159212766,1365.6922159212766,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1707.115269901596,1707.115269901596,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701419.0461117704,701419.0461117704,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,8.100187187665142e-13,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,341.4230539803191,341.4230539803191,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,682.8461079606383,682.8461079606383,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1024.2691619409575,1024.2691619409575,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1365.6922159212766,1365.6922159212766,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1707.115269901596,1707.115269901596,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701419.0461117704,701419.0461117704,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6575629757653587e-12,1.0000000000000568,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,513.8469574187249,513.8469574187249,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1027.6939148374497,1027.6939148374497,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1541.5408722561747,1541.5408722561747,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2055.3878296748994,2055.3878296748994,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2569.234787093624,2569.234787093624,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,700431.5573294207,700431.5573294207,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,513.8469574187249,513.8469574187249,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1027.6939148374497,1027.6939148374497,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1541.5408722561747,1541.5408722561747,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
