ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,427.90015844120586,0.19335296963859774,433.4481758753997,-5.548017434193866,77501.02403269109,0.19823714902048778,76367.91252399268,1133.1115086984064,441.6246169684451,-13.724458527239221,2,2,424.7515017164857,75849.39464248781,424.7515017164857,75849.39464248781,424.7515017164857,75849.39464248781,17.858879950791334,2340.8178536385967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,455.5450090325158,0.2058447012998272,443.0672414766507,12.477767555865114,80642.67052648443,0.20627305631246243,78228.51635410293,2414.1541723815026,441.94255856368335,13.602450468832444,4,5,427.90015844120586,77501.02403269109,852.6516601576916,153350.4186751789,424.7515017164857,75849.39464248781,17.858879950791334,2340.8178536385967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,447.97689678032833,0.2024249386527429,449.8151963878672,-1.838299607538886,78295.34924627744,0.2002689256028208,79699.63391534219,-1404.284669064742,445.9278391470735,2.049057633254847,3,3,447.97689678032833,78295.34924627744,1300.6285569380198,231645.76792145634,424.7515017164857,75849.39464248781,17.858879950791334,2340.8178536385967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.7515017164857,0.19193020286441614,444.8177732129198,-20.066271496434126,75849.39464248781,0.19401250417690177,78661.28258970432,-2811.8879472165136,442.55934253066124,-17.807840814175563,1,1,455.5450090325158,78662.6240326913,1756.1735659705355,310308.3919541476,424.7515017164857,75849.39464248781,17.858879950791334,2340.8178536385967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,456.87834236584945,0.20644718754441602,441.9035213835478,14.974820982301651,78662.6240326913,0.20120836488732727,77993.71709749001,668.9069352012884,440.9975511265199,15.88079123932954,5,4,456.87834236584945,80642.67052648443,2213.051908336385,390951.06248063204,424.7515017164857,75849.39464248781,17.858879950791334,2340.8178536385967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,466.0675064294019,0.210599446255085,433.4481758753997,32.61933055400215,75806.02865125047,0.19390157983009948,76367.91252399267,-561.8838727421971,441.6246169684451,24.442889460956792,5,2,416.91898421350055,73947.61845734532,416.91898421350055,73947.61845734532,416.91898421350055,73947.61845734532,25.69139745377646,4242.59403878107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,428.519013053069,0.19363260818188358,443.0672414766507,-14.54822842358169,73947.61845734532,0.18914801762690886,78228.51635410292,-4280.897896757597,441.94255856368335,-13.42354551061436,2,1,428.519013053069,75806.02865125047,845.4379972665695,149753.6471085958,416.91898421350055,73947.61845734532,25.69139745377646,4242.59403878107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,457.39140047856284,0.20667902038610433,449.8151963878672,7.576204090695626,82602.864642439,0.21128696803715993,79699.63391534217,2903.2307270968304,445.9278391470735,11.463561331489359,4,5,444.15500416185097,78176.2122722519,1289.5930014284206,227929.8593808477,416.91898421350055,73947.61845734532,25.69139745377646,4242.59403878107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,416.91898421350055,0.18839096482237985,444.8177732129198,-27.898788999419253,78176.2122722519,0.19996418931877133,78661.28258970431,-485.07031745240965,442.55934253066124,-25.64035831716069,1,3,457.39140047856284,80418.3384573453,1746.9844019069835,308348.197838193,416.91898421350055,73947.61845734532,25.69139745377646,4242.59403878107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,444.15500416185097,0.20069796035454726,441.9035213835478,2.2514827783031706,80418.3384573453,0.20569924518706043,77993.71709749,2424.6213598553004,440.9975511265199,3.1574530353310593,3,4,466.0675064294019,82602.864642439,2213.051908336385,390951.062480632,416.91898421350055,73947.61845734532,25.69139745377646,4242.59403878107
