ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.014801979064941406,0.10542106628417969,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.01689743995666504,0.19766807556152344,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.016010046005249023,0.12356233596801758,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.014545917510986328,0.10897397994995117,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,5,0,0.016630887985229492,0.029672622680664062,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,NONE,5,0,0.01688528060913086,0.032057762145996094,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,5,0,0.018167972564697266,0.0339360237121582,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,PEA,5,0,0.01739668846130371,0.03298377990722656,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,5,0,0.025542020797729492,0.03794360160827637,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,SA,5,0,0.02518320083618164,0.03850126266479492,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018460512161254883,0.03139519691467285,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018944740295410156,0.03223419189453125,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.8568906784057617,57.35197567939758,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.0841879844665527,62.54621624946594,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.056265115737915,72.37036418914795,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.4109456539154053,47.913817167282104,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,3,MULTISTAGE_RH,NONE,5,0,1.6679768562316895,4.888321161270142,0,0,completed,
