FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17976.655192767805,0.0,605.3101738187729,110996.14862280255,110375.57111587739,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,18799.32736535952,0.0,580.312287876812,104523.5253105163,105685.12531051629,1161.5999999999913,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,19441.1867348523,0.0,665.2107467780346,119114.83420131111,119114.83420131104,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,16017.820626627159,0.0,694.2633541007629,124734.5242732064,124734.52427320636,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,16988.94017057495,0.0,719.4962548376255,129937.24987682977,129937.24987682981,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,14100.643276650479,0.0,690.1464849712336,125096.79189945302,124476.21439252788,-620.5775069251395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,1.0,17257.977996471636,0.0,684.1446565457945,121781.50330698793,122943.10330698788,1161.5999999999476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,81.10565631874627,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,16862.16823307042,0.0,767.8973568083036,135977.00243438152,135977.0024343815,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,81.10565631874627,100.13756613415991,19.928194975661008,0.0,0.0,80.20937115849887,0.0,0.24570659902366065,13171.180837937098,19.928194975661008,794.4009202349228,137905.7051111435,141178.11400809675,3272.408896953246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,81.10565631874627,93.49741217783028,44.70633007933653,0.0,0.0,48.791082098493355,0.0,0.551211001901521,8011.983591393593,44.70633007933653,812.9936670154558,137949.23346822336,145290.45993055133,7341.2264623279625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,81.10565631874627,109.07770301398754,16.471131263748703,0.0,0.0,92.60657175023856,0.0,0.2030823990748186,15206.925147106671,16.471131263748703,799.2241879852211,140303.7170465597,142387.86400445478,2084.1469578950782,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,81.10565631874627,107.0498473305193,0.0,-1.7477963520917683e-12,0.0,107.04984733051788,0.0,0.0,17578.65543014434,0.0,791.1945038763138,139360.15873713227,140521.75873713245,1161.6000000001804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,157.4858278373373,31.497165567467462,31.497165567467462,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,31.497165567467462,799.3945223757711,135977.00243438152,142544.47642685412,6567.473992472602,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,157.4858278373373,31.497165567467462,31.497165567467423,0.0,-1.5746848269770908e-12,1.6137646774438963e-12,0.0,0.19999999999999976,3.2861264875894136e-10,51.425360543128434,825.8980858023903,137905.70511114382,147745.58800056938,9839.882889425557,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,157.4858278373373,31.497165567467462,31.497165567467462,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,76.20349564680399,844.4908325829233,137949.23346822336,151857.93392302396,13908.700454800593,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,157.4858278373373,31.497165567467462,31.497165567467462,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,47.968296831216165,830.7213535526886,140303.7170465597,148955.3379969274,8651.62095036771,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,157.4858278373373,31.497165567467462,31.497165567467462,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,31.497165567467462,822.6916694437813,139360.15873713227,147089.23272960508,7729.073992472811,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,331.95738913715246,66.39147782743049,66.3914778274303,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,97.88864339489776,865.7860002032016,135977.00243438152,154508.88464613535,18531.882211753837,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,331.95738913715246,66.39147782743049,66.3914778274324,0.0,0.0,-2.1032064978498966e-12,0.0,0.20000000000000506,-3.7901884297752983e-10,117.81683837056083,892.2895636298208,137905.70511114344,159709.9962198506,21804.29110870717,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,331.95738913715246,66.39147782743049,66.3914778274303,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,142.59497347423428,910.8823104103537,137949.23346822336,163822.3421423052,25873.10867408183,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,331.95738913715246,66.39147782743049,66.3914778274303,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,114.35977465864646,897.1128313801191,140303.7170465597,160919.74621620864,20616.029169648944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,331.95738913715246,66.39147782743049,66.3914778274303,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,97.88864339489776,889.0831472712118,139360.15873713227,159053.6409488863,19693.482211754046,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,469.80848842829135,93.96169768565828,93.96169768565859,0.0,0.0,0.0,0.0,0.2000000000000012,0.0,191.85034108055635,959.7476978888599,135977.00243438152,169712.82694865172,33735.82451427021,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,469.80848842829135,93.96169768565828,103.98849367906092,10.026795993402331,0.0,0.0,0.0,0.22134230487607154,0.0,221.80533204962177,986.251261315479,137905.70511114344,174913.93852236698,37008.23341122354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,469.80848842829135,93.96169768565828,79.210358575393,17.24866088973718,0.0,32.00000000000277,0.0,0.16860137806446507,5177.920000000448,221.80533204962728,1004.844008096012,143127.1534682238,179026.28444482156,35899.13097659775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,469.80848842829135,93.96169768565828,98.68624080251908,4.724543116860488,0.0,0.0,0.0,0.21005631705946112,0.0,213.04601546116555,991.0745290657774,140303.7170465597,176123.68851872502,35819.971472165314,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,469.80848842829135,93.96169768565828,93.96169768565859,0.0,0.0,0.0,0.0,0.2000000000000012,0.0,191.85034108055635,983.0448449568701,139360.15873713227,174257.58325140268,34897.42451427042,1.0
