InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,277.3742509866102,6.657892319868039,714.2116878378484,113131.18161814375,35498.38959401069,169488.3458066305,0.23429059614517345,0.011886322166126818,0.8527563419626011,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.6873439929929,6.657892319868046,624.2376538572262,113748.28935249028,46293.58422855214,169287.3117452508,0.28042455191011395,0.0009091094943803016,1.0433804657423826,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,284.4563683487511,83.43890501700076,643.7272864937955,114698.91061328724,54793.610589241915,153874.66184519607,0.29230450296197114,0.0007723545061899978,2.7136036312651397,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,277.4556468362897,6.657892319868039,682.9369593664532,110894.49216757556,41933.11505651464,159126.7904454622,0.27966837034901987,0.0015686000973919273,0.9098963435912152,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.7221241821479,58.89802955352878,664.8593516706281,111669.5907240085,32696.497877359412,156738.37646264583,0.3278284840805506,0.008339381204043123,1.5915875540098596,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,279.60176353394263,6.657892319868039,617.5565299588592,112370.50856604654,51799.16130551191,164306.43667526875,0.2845557756219592,0.011079760754606533,1.1291975247981147,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,281.0368312458579,25.260148107329375,677.6322344206709,112817.55792999329,41355.07025884772,153492.87601658658,0.28865901965285273,0.0014819963981464,1.3851803764883368,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,278.6597382710166,6.657892319868039,648.3851087159184,110158.48821350912,39352.65937762706,159590.12460253193,0.3183407903494308,0.0017346970461091086,1.0804666428170704,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.1621872156766,27.96184724109194,709.5967609052806,113392.90235600443,29871.233041002364,164535.95434366653,0.2898273509135572,0.001995713079597446,1.1048819555349252,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,273.3873868209429,6.6578923198680435,674.6771935874534,111660.36643979973,42307.75025466425,164567.45107451224,0.32618481876968936,0.013153072074036463,0.943493723937764,27.842087984085083,25.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.24401554978252,6.6889709102724195,430.07442436267866,130453.43513668406,84606.3894672392,160171.86617212358,0.3596230430153524,0.001151496690357871,2.677825263882693,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.6024971139921,6.2145351984282975,436.13081078037493,129646.74799152822,74006.64295785455,167799.3749106232,0.3638362448662613,0.0004991356646410294,1.1617669274065223,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,140.49215821536424,6.6889709102724195,584.4541300725803,128008.68335461213,58652.31763014497,166756.17741807253,0.3884057010432532,0.0004319522036762626,3.5347923684363605,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.83209093033528,6.6889709102724195,414.2345324937656,129023.5029095287,76159.39578513919,166616.92996109548,0.3245508207819207,0.00014883990414744214,2.6273087377866795,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.55882943129785,5.024192395177929,449.9185200096617,127958.17915467109,65034.25365059668,168254.858817159,0.40544161095837905,0.001646799996010075,1.7909807183347135,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,140.3607445895909,6.6889709102724195,459.0697119503155,129488.1420577133,68420.45590164175,164524.8430666115,0.31370549881687354,0.0074001563014408946,1.1445642401467897,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.07962905876846,6.6889709102724195,532.2457515222658,129250.50161322905,57738.16685921093,178184.8255807062,0.40171621845684086,0.0005566764134671897,2.9382276118250945,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.34112022735252,6.6889709102724195,519.4422407881398,126767.75786177245,64581.74720487986,158740.7413377635,0.36915166539483846,0.013085435465239477,1.1069081493770585,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.82412776970838,8.828185137211038,368.20280563859876,130571.0494707774,91531.11457325608,163117.38566685223,0.3081162824308235,0.001799880646470194,1.6991699273033498,42.762545585632324,38.76
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,139.42726149590663,6.688970910272425,403.81363260092104,133692.6027621306,82272.57704186258,170701.76983258,0.3400936778792505,0.00440032010602554,1.3856910122031667,42.762545585632324,38.76
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,269.29136485417257,49.10971855363843,521.1647667084529,112281.07700293334,65327.109766044945,153575.1766983435,0.2714426019334155,2.361340049530255e-6,0.740538838382925,14.689005851745605,13.0
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,280.0250500825809,56.36675814708394,731.5353361457825,111634.1112238061,36555.189232087374,155325.51208364562,0.30166978665630434,0.004421613340418204,0.8473213862404767,14.689005851745605,13.0
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,272.6751691274835,53.84404096598325,508.4006833576722,110174.82401175026,68697.65954656425,156390.7019734669,0.2890646262341213,0.0006306866661826585,0.9413514585591197,14.689005851745605,13.0
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.6597740388134,47.0862951440902,687.2583839027604,112605.87453864623,41746.14329684914,158062.24669879262,0.3198327319044378,0.0004164721017516711,0.9151394162867711,14.689005851745605,13.0
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.18424988062134,50.96520340976571,655.5580023671179,111358.79924337805,43552.27013440454,152997.02214344454,0.32112329143185603,0.007498990183452985,1.0204858865737234,14.689005851745605,13.0
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,180.56022525777107,14.844024478104174,495.07758044354244,120771.76567054602,64580.063660376385,152161.22962154564,0.3697729926353108,0.00010160331938116053,1.8007612077681865,10.60261344909668,9.61
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,177.36395554270132,23.519350143336872,458.97357217053394,121969.18803380668,68399.53716701941,167767.26227653338,0.48470423386725553,0.014370645085698531,0.996526486741691,10.60261344909668,9.61
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.08115099306752,17.776699020121878,431.3150298086975,123006.71425281327,68615.05140634108,162751.49993418163,0.5079212596019349,0.015147078878834272,1.967530699256897,10.60261344909668,9.61
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,180.4635723305518,17.776699020121878,605.8781493983273,123226.86921716575,60056.99001396006,164692.3778348444,0.4562959971370337,0.025385260443381828,1.6728970680384372,10.60261344909668,9.61
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,179.32307654395146,22.538440508096986,413.3260824812223,123096.62359244254,80159.48309654303,167416.91791751017,0.372754064448943,0.010555699546253279,1.0312639194158344,10.60261344909668,9.61
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.14150236990804,56.16662185262965,946.949280828767,95700.96647006772,0.0,165267.05581394746,0.2400744574094113,0.007075681840867931,0.7798699183719173,6.785787105560303,5.87
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.89676313245695,55.30235592465182,749.6822967770132,98019.6166534083,39079.119780195746,153783.16060470924,0.26350182944190265,0.00774592470190198,1.1772715284247626,6.785787105560303,5.87
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.0032611812955,55.73448888864073,837.3565170592522,98019.38110916653,18958.12251440374,164506.31684605096,0.2211240616512756,0.0027300641624625043,0.7443807395042258,6.785787105560303,5.87
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.35647667193695,30.445394152966934,923.2340113492193,97461.84010536692,14963.244827386765,155448.56104299793,0.23079095160639174,0.0069225064811968134,0.7751060248670852,6.785787105560303,5.87
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.94623543933835,78.00246292308657,714.2662641366425,96064.6986432101,28651.921886816745,149120.81007971053,0.3423219158761118,0.0070078315139372625,1.6947849876577834,6.785787105560303,5.87
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,291.82351748012354,3.9028519225883485,756.2915644457867,106483.79559104229,15669.496979114094,170713.7131314168,0.33937638540183707,0.0013843318510098784,1.8160570329200352,6.735913515090942,5.94
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,290.1669454991224,3.4785001272239686,920.5398349467961,107626.71778714242,0.0,158379.67257276239,0.27733356374435464,0.0030977309474720326,0.9636831764086605,6.735913515090942,5.94
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.797513254495,3.6906760249059047,674.5695134393384,103864.83794983692,35490.21620877801,160628.3077709981,0.3774633944350329,0.013485027010070807,1.418707808933541,6.735913515090942,5.94
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,285.6554804673379,3.6906760249059047,911.316127674673,105536.51294980054,15332.337162620535,152228.71634706674,0.3604613076161638,0.004386965347222547,1.6557657091547064,6.735913515090942,5.94
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,290.07880782004963,3.6906760249059047,758.2978941556987,110139.28947644081,25276.63100094581,169262.92684462835,0.365477655601886,0.003801837126862825,2.56485144615073,6.735913515090942,5.94
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.02931319180998,1.9840223669731967,253.227373890716,141040.70236038207,104508.21611313277,169385.61008955332,0.45213235045795824,0.0045202222264939945,1.5119678885826464,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.01874655517399,1.7990053414074818,265.20380388706286,140206.62983766795,112111.24877538068,170036.10255576094,0.4974493096972473,0.007336367115489102,1.3328554470230325,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.12971104201804,5.437349693532382,349.3016714528045,139562.5226711034,84770.27757328529,168449.32329825684,0.509753375260054,0.002317669185774296,1.663645279356894,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,115.70840811073023,4.165414663362239,269.9346206065785,141854.41046277378,106736.26345127982,165995.1369438151,0.45199328918131787,5.624052891656946e-6,2.022415478998962,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.04629445198793,5.81837733848551,256.699172544295,141942.66025832965,112090.2260397627,170906.56973562005,0.3976173236248802,0.01575525856711885,2.1863423538304265,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.31100956449562,5.437349693532382,358.15687160232005,140837.97529561495,104753.82803152586,168001.47393683743,0.5040252290574683,0.007383044767568842,1.5741641707841043,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.43451864716707,1.1822428092677768,297.28552721201015,142536.08350903672,103793.04574430177,169437.23498734267,0.5163319272605513,0.012506971680175817,2.3559841039892304,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.08778448429103,1.1822428092677768,321.9887062344718,140400.2417392493,95245.79687572527,167999.59003616532,0.5471128120062544,0.0005097217472923769,2.45323032514831,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.04637003827503,6.547971232197442,342.5110483363645,141886.78318002247,95935.19192976058,166969.9079871401,0.4490740951466267,0.01724114096109377,1.3766970106543472,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.8878553765662,4.820587161392686,252.34718878909462,140388.13199918217,107495.89168013871,167244.43792621812,0.39083531200094385,0.00034709462455398036,0.9979892971116193,32.506006479263306,30.26
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.63284077086045,12.929698742733843,309.83788858729105,141785.41352245235,91980.77692661152,177131.6187487764,0.4408869313540022,0.038749715293699014,1.6618517291276238,42.64342474937439,39.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.13317326909161,14.278941401971293,343.3577595120101,139062.7907973131,99638.0287630621,176048.3053749682,0.49645158736041833,0.010849205926626816,1.6704519469392864,42.64342474937439,39.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.55457378659626,16.40097808409882,270.1424845735967,141245.03590431527,85460.5517893893,178482.562560728,0.4518361687269657,0.0043586538145218845,1.6748672075298134,42.64342474937439,39.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.30917188535712,17.95030565220654,261.16147159056504,137978.2103462969,108178.50354410346,172869.12066743366,0.4049028747392462,0.008260636387871185,1.210802174316773,42.64342474937439,39.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,121.70025614883431,13.790238436038486,381.5951457819168,140391.8326756843,93357.36511811517,188861.20803428977,0.46311390048520906,0.0005185139279375761,2.1061979142381393,42.64342474937439,39.7
