InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,258.0293918224932,1.5966030843205605,490.0560249400571,151456.0228101052,130377.64438918325,174696.30503498175,0.24858704797036474,0.00011866995764955109,2.9788662964571255,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,276.5444932051002,1.5966030843205605,725.8465399682705,147228.19212732982,105995.06260110157,170683.94286534874,0.20844816645403957,0.00010073374015720667,5.119556872780319,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,293.895461202652,1.5966030843205605,765.3232745536575,146776.3597016498,117374.13626931937,173025.63490649758,0.19145180411064683,3.477103093462681e-5,2.8316774797488584,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,254.60482345894394,1.5966030843205605,466.60197581471914,150127.97223870194,122131.69736049643,174101.8648403933,0.3066263666044846,5.1632926725752455e-5,5.012404806526168,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.9929481246566,1.5966030843205605,790.0327930251374,146999.23042731098,109907.98769266516,171972.52571480811,0.18526146289879436,0.00039518884332618903,2.562325453647875,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,281.02596497334395,1.5966030843205605,828.5272255462817,146737.27828409025,107004.45078127715,168476.72943761767,0.1867643775995007,0.0006528724468125327,2.5645687227857485,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,292.2460020338215,1.5966030843205634,772.4256042486664,146903.29023429635,119435.55396940329,169052.99894922253,0.1912369001263009,0.00012581661989444104,3.2710297413765077,28.95114040374756,26.96
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.68375556669895,22.253306644634588,653.9453874871795,142970.2176346444,96326.32687735926,187593.60847351994,0.14613908277310364,1.9911613060453534e-5,0.9817107967461028,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,280.16415743157785,18.253306644634588,622.8558407817311,142304.05166686102,90073.36499640234,185890.56360293925,0.161285277865159,0.00014455835990188638,1.3980654463714206,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,291.76935674282964,87.18794099020901,607.0759662010929,138216.1329735261,126672.06454029866,151843.29932990202,0.3115982826347851,0.0011845723182041777,1.7952724353817766,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,287.796649485406,48.2235816892847,687.3546164843669,141043.30081719728,88696.33941837121,180849.2830241978,0.17515594904465462,0.00011160894372024922,1.1035390076054956,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,302.40546283797363,18.253306644634588,690.391416355256,142896.5718280064,93518.18990103461,181530.51752465486,0.18406006460767152,0.00012224944268096507,1.7607895935708606,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,288.3250350618746,18.253306644634588,518.7975318125701,154815.71495231378,148080.48915648542,171620.24133963545,0.15433279512943687,5.156454254726895e-5,0.8764869186487554,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.59571657688684,18.253306644634588,691.7821892065942,141380.1772541154,97858.37233218134,181423.5090875844,0.18040443454860375,0.0001596454548611796,1.8389489165006874,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.3440375752178,15.074726224502802,482.54227907236213,148450.0782020987,127634.88560761836,180166.42492856894,0.2494385781511365,0.015699303780901067,0.8600560468093658,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.43450616995125,140.43875833347272,582.4716051740143,131258.31252839786,116202.25128377935,155691.02173648233,0.41343016223935103,7.643048441829933e-6,3.0986770078604873,33.750794887542725,31.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.4514485963198,17.978685397361193,592.2142824597598,141248.75300618503,124733.66420036828,151869.44638266435,0.21083914762813186,0.0002466374688394958,0.8929879438837055,33.750794887542725,31.83
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,356.32462248983785,155.89122916375914,633.9378769918535,122379.94768757981,108726.37953513111,137213.26941008423,0.09901116697736713,0.00017291010245255666,0.35144059932850946,9.570406913757324,7.96
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.9137171381446,111.41290812175056,635.4393502255203,138236.84218693903,112200.78187287525,162724.41740624642,0.10502546151769729,5.171801054393548e-5,0.40144084268121427,9.570406913757324,7.96
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.3429564293376,111.41290812175056,638.7019844884451,138028.04958393102,107539.28656673175,162751.0515692935,0.10857776867624461,6.412471611991991e-5,0.3658719287603569,9.570406913757324,7.96
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,356.4691769572071,185.40325051683308,564.3254165100162,131977.31643450595,127250.09944541301,140776.24173959845,0.1138758146151188,0.00012552785009439655,0.42651474909697806,9.570406913757324,7.96
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,355.87152272761756,145.54323725447648,550.2524268822817,133412.94254753532,115380.1156208835,152250.73418734717,0.17592091821357841,0.013655884471159216,0.4266982783391966,9.570406913757324,7.96
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,260.6440461786661,54.98161596881223,561.5864399228308,148208.3671827302,102949.07178908242,192736.2901919073,0.15953650152347876,7.864134440485555e-5,0.960662726596761,11.338614225387573,10.32
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,259.00675960605173,54.98161596881225,523.4598075241823,149793.14702016607,104274.89486515897,183603.7020559086,0.15219578976559753,0.00013881074135608566,0.692744087101641,11.338614225387573,10.32
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,248.4463433589533,63.11596925086952,446.0635198241323,154052.7265764999,134614.5328903211,167354.4929174875,0.13436499069892563,0.00022263282994767925,0.5998969334199179,11.338614225387573,10.32
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.2244472748247,72.80204848397602,512.0591743602936,149392.02331064164,105276.3920421571,189185.6663866535,0.1511708056609235,0.00014803133443106693,1.3852271159528233,11.338614225387573,10.32
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.33422340778029,75.34461881019821,462.562241263482,140033.83057299725,133767.9503644861,148786.80643653072,0.08860187215873848,0.0005197465992116571,0.2919912052843321,11.338614225387573,10.32
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,340.93687356909163,2.0606113100460504,1046.4243934598942,154089.6287390498,108024.27224341928,200644.48504328224,0.2445713658240135,0.00010095580637535921,7.898197630695514,7.022262096405029,6.3
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.9517853561577,6.039505801654895,903.3569227595729,148592.97937605143,124627.19427790119,160075.14629329482,0.3375915104578283,0.002412177664724348,3.23329419365993,7.022262096405029,6.3
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.91275736109435,2.060611310046049,1125.4548184109356,140703.5481572313,125639.51339930647,158329.8554951114,0.18780264934901658,4.964730294008444e-5,2.5358447578742562,7.022262096405029,6.3
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,339.7571717755752,2.060611310046049,1188.032813516484,153990.35881837443,106308.29280262165,199086.69218459714,0.25023872348494036,8.796023130590777e-5,5.060922798167716,7.022262096405029,6.3
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,326.5813243872421,6.387581460228586,979.003458669403,141558.57593605976,128161.30594578362,152852.57004925676,0.19171306900122342,8.557267612712614e-5,6.2380916598786245,7.022262096405029,6.3
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,396.9942104408903,0.0,1356.6030333433428,148861.3080897132,88570.71307974104,209422.89113015178,0.32813799064578775,0.00011267803879565094,1.6669544282092432,6.323004722595215,5.71
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.92174714452517,18.21951400589225,1234.1435247312165,141124.754243778,126478.26257583046,152312.0038702195,0.13926971029559268,6.808461937306741e-5,0.6048584573182096,6.323004722595215,5.71
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,410.07483129730866,35.438708786083495,1347.522264619194,141665.77436490735,127984.68889150706,151415.36171978962,0.1727652126340703,2.7607289199223886e-5,1.9181685984543548,6.323004722595215,5.71
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,433.0472141064485,0.0,1267.4227871177754,129960.68795518856,116801.71181514175,140378.00935399087,0.17303961867161974,2.885858309738112e-5,1.0,6.323004722595215,5.71
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,391.876331441579,38.305923635383834,1214.7540134081173,134423.38721557852,128582.25523424143,146170.1738294078,0.1284788924541378,2.9617499216314125e-5,0.9418763381490135,6.323004722595215,5.71
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.85938943273354,74.22122367579735,276.80795403652786,155517.7350432437,143627.75544018898,162364.24313537715,0.23031016237330088,0.07284105258560483,0.6339781611076422,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.10349423407177,86.38528073842897,297.1710634034963,145775.50034025966,121389.54434716495,165633.86652061465,0.09855426668493028,7.942786861144943e-5,0.3846793995409772,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.49849997396473,78.22122367579733,322.0845737805255,146103.08497787442,122423.90341663462,165917.73534217037,0.1461821009490786,0.000706886841885973,0.5926585859401957,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.65607368786266,78.22122367579733,321.79480511615054,145339.91955690444,119525.18981604799,167636.02101850303,0.17486357001778036,0.0016240080716903476,0.6042923133803098,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.9653495443779,78.22122367579733,309.7463157093746,145870.47585624747,115713.02425318159,167754.84793394824,0.1884973001265526,0.0015865170455572524,0.7186743829609668,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.17760340410314,94.32895703240338,242.43670616557756,148946.95346026192,145037.07262393745,154413.6458978475,0.07665244441837772,0.0001290247869805635,0.22376764337547742,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.81102298823714,78.22122367579733,309.3965579273037,145914.70374272965,112148.77321365487,166544.81902676157,0.17508910517288126,0.0026824156674006006,0.6054536669773681,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.5843686827039,78.22122367579733,252.80305988860667,149210.04200122165,139938.6794311463,155018.65633519273,0.13340854225596877,0.01863450505732078,0.28700754952562646,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.24040198092865,89.96538682229081,262.3485703678492,145638.81045741658,138900.95067317534,153709.06847902824,0.21609958234818377,0.08241621728543728,0.5649137016789222,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.00477059360648,78.22122367579742,289.57014760981554,150475.3878680899,137509.36404700362,160270.89321085243,0.19400225866600163,0.00023775940083028713,0.6331738512303635,32.65056920051575,30.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.75289802910518,70.52154997814453,342.7245323695398,150103.14535566338,107543.73582371294,189789.360238631,0.13704920579301785,0.00019915177123105453,0.6233636334519904,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.06736027199463,63.88679375118786,355.3016942489905,149721.99090258,108673.15441011664,192014.82448380507,0.1958604133090767,0.0014591176969796853,0.7891183374669481,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.65755791518507,63.579710111040434,351.22364689457527,151106.42269712812,112657.1214858084,193697.31312279063,0.218338290833361,0.0019062476993395197,0.5880364465608711,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.737481512636,68.16886163947322,253.0469227552394,127837.24361379967,123085.31928875939,134440.9551089615,0.14103895468666525,5.149858426904519e-5,0.41011837897520637,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.00452577556177,60.182152684213165,363.53309330400157,150800.50556838242,109973.51633005698,194884.7036205077,0.21895226117125616,0.00016016725191067972,0.8579209014494295,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.81440690594647,64.18215268421315,265.5888342026476,140022.17291117733,120240.73618588915,151652.03956588902,0.2520473374388069,0.0019019725680481526,0.9015679559243395,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,162.20193582144003,69.90534467098074,314.3990435683764,143080.54014726361,121632.41946663932,155105.9772128376,0.1627886830688467,3.150130713198702e-5,0.5816437753451857,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.97335976127764,82.95225023464104,290.8262168372343,142296.53663669812,138562.98795497138,144835.53015100292,0.10083979347845855,5.644516304890732e-5,0.30328730671907517,24.045639514923096,21.93
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.26800310676308,69.73325193111414,348.688134582628,135628.67377260225,127587.71550618987,143948.7609392961,0.20079831224516928,0.00040769960989778703,0.8078130330924592,24.045639514923096,21.93
