InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,J,BatteryScale,PVScale,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,104.053117099159,14.76316124571525,292.5436961385239,139035.80165370717,89510.92025261362,176449.07562237885,0.2835630117514468,0.001074620069761381,1.4104862189286556,4.5048651695251465,2.58
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,101.04500888189627,14.76316124571525,160.42602289681156,141350.8752754743,126816.397501886,150490.20964752042,0.24729947954491846,0.0023136354943048155,0.7762425052150488,4.5048651695251465,2.58
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,103.85413691381675,14.76316124571525,240.57147915893006,136151.34525521062,95155.97883564135,168463.25471130555,0.28213940058829995,0.0005398408708500408,1.0525506820196004,4.5048651695251465,2.58
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,104.52529110280253,14.76316124571525,247.3848463178993,136511.3923096972,103709.34318349783,168909.55420508,0.28568975834651156,0.00044067083310205045,1.1152203663506342,4.5048651695251465,2.58
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,116.65992411148409,54.086342723988736,196.00941741700845,162748.93425417857,144921.01724552066,181398.20985688068,0.25134712512305496,0.0016371794810870954,1.7957457044315783,4.5048651695251465,2.58
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,1,inst/inst2020,true,136.218379858948,0.0,705.0669124407505,143359.13955122887,95630.5558113264,172281.4807775392,0.6542907532556818,0.0008084711536137594,3.2682728891939186,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,2,inst/inst2020,true,135.35286182275956,0.0,892.2186617199053,141460.22584499262,96075.84869591588,165795.45705380308,0.8389880233793234,0.0013085397410773057,6.177655466567653,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,3,inst/inst2020,true,137.7732690893786,0.0,1029.4708556912083,144231.01070455438,118940.77664067684,152467.90420255857,0.748677835234879,0.050065783389116214,2.4421869627608683,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,4,inst/inst2020,true,195.71393632215782,0.0,1022.6007275298546,137818.81349723064,86285.98501815094,203635.90916652372,0.5883233018741644,0.00026642663227289436,1.7657193118646293,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,5,inst/inst2020,true,196.23324470748867,0.0,838.5783736909684,138272.1835909828,80930.79096498793,237995.74621474667,0.6218183431110543,0.0009274595951006387,1.7039861586966147,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,6,inst/inst2020,true,136.06175705779089,0.0,1038.8518885262301,145390.61731598157,100675.75832125398,171572.62450762838,0.9403196660957895,0.004838764199551501,2.824575582041956,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,7,inst/inst2020,true,140.7340965744005,3.9876264368556065,466.7886429958778,138208.7140534464,108339.13349286314,155132.10882174107,0.6167720464223055,0.0005703876180743746,3.356882643808831,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,8,inst/inst2020,true,135.59195596924008,0.0,1244.4869326702692,145639.28689950635,87377.42150663462,167322.90969196876,0.7368741604262026,0.0016920670421966678,3.2151464862251693,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,9,inst/inst2020,true,144.55830163964083,0.0,996.0470167764964,153358.2373308151,131796.8852331082,168236.5541707878,0.8560896400858908,0.022555953452875182,4.1218248327686755,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,10,inst/inst2020,true,135.9086597601388,0.0,932.1855660166975,146382.83550689282,107056.4886233357,166390.64634217334,0.8913860242971315,0.0003781291653338514,3.487386622275616,4.430118799209595,2.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,1,inst/inst2020,true,155.55981053188825,0.0,533.7186911266361,166995.97415161872,152181.9996597726,177470.75186029053,0.6439644523088567,0.015857363234752266,4.658805150121047,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,2,inst/inst2020,true,140.58767748706632,2.6115269154967082,389.7091028715766,140311.88370148718,120829.27843697018,167918.22335318502,1.0131838622421923,0.0007858279352444922,8.623138679635796,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,3,inst/inst2020,true,138.49355557856674,0.0,456.40122665921183,115941.46519966009,63093.054954369174,161222.59327946405,0.4426047214936275,0.00018422291767511404,1.0695916521992175,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,4,inst/inst2020,true,149.2401533341208,0.0,489.7255365176214,159405.4725193116,137483.30262578648,176803.65976851227,0.6597880178178196,0.00018919472637382736,4.524050314020803,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,5,inst/inst2020,true,141.1274804237347,0.0,499.73580028591675,118592.09301799633,41819.94372367906,163106.53366832482,0.46960045859398253,0.00035098713863401776,1.7503138031542507,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,141.3357833641261,0.0,383.73960647166655,118794.77761752768,57738.82202660269,170849.48285943927,0.4730347688649494,0.0008389501530895888,2.35136078786542,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,132.83214669570089,0.0,456.87997946399634,137187.1854263667,132755.9769993904,140177.29121885568,0.6831703838993224,0.0019405305635103634,6.71766900311004,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,151.5663744858263,0.0,484.0742612742988,109036.31793110153,61123.643376198044,166563.19388519513,0.7798884872388643,0.0004374910151152745,4.549713178288881,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,141.91469902686964,0.0,445.83163672949564,118116.40673386621,52807.99247939301,167537.09722503764,0.5273146598881057,0.0025032360885042077,2.4442366066481105,5.38795804977417,3.23
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,142.08811972470315,0.0,422.8371348186391,118667.32170807544,64630.49745374047,162048.45040091506,0.4442752921354135,0.00042201597403347365,1.0,5.38795804977417,3.23
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,1,inst/inst2020,true,345.3870728733229,32.0,893.1196162647781,144357.83443165696,106249.88788970085,170349.81695485936,0.3422587525632811,0.0002458865455809144,1.2825866818392693,2.8348560333251953,1.67
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,2,inst/inst2020,true,345.6906406990884,64.0,645.0509643844146,133165.7926197224,101928.46661748973,163977.31403165945,0.32298419571397513,0.0006663153875667775,0.8399901230389967,2.8348560333251953,1.67
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,3,inst/inst2020,true,359.3815717203227,130.3551985095935,681.9326604033995,116926.71561504157,109492.26327293142,121223.08868282795,0.3243198876245187,0.0012928965781228152,0.8329191680434166,2.8348560333251953,1.67
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,4,inst/inst2020,true,345.2198500649866,31.192979907936817,896.0533332853495,132497.53654165968,97985.67300136268,161239.45581579275,0.35634884522919374,4.706111772705733e-5,1.120691571746372,2.8348560333251953,1.67
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,5,2.0,1.0,PEA,5,inst/inst2020,true,800.9758106847979,404.28446946639787,1202.6070357789267,155859.11131131032,87862.36420306916,262211.7561914431,0.17338899385862927,5.262097690814366e-5,0.4734752259186952,2.8348560333251953,1.67
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,1,inst/inst2020,true,359.17172994039316,0.0,761.2361451167026,84986.06929653132,49202.185711578626,133398.37042072567,0.1927408813404578,0.0003778903335945748,1.0,3.386904001235962,1.9
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,2,inst/inst2020,true,337.6425090168965,166.2595412019681,703.0155383371624,141884.3381870874,134929.3399850857,147880.41079417412,0.33837386123599783,0.0007507116922691306,1.1237358799320347,3.386904001235962,1.9
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,3,inst/inst2020,true,317.9224123436323,64.44002682373883,759.7009006219174,126211.02781370054,87518.0311431671,155230.05245884566,0.2950794309895696,0.0006318908513595899,1.1393038231694284,3.386904001235962,1.9
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,4,inst/inst2020,true,358.15721521879624,104.2367297883323,648.3976188680533,81023.4967890529,40710.187714589934,122204.79407304658,0.1627376347697758,3.0132396150618842e-5,0.5656819525561901,3.386904001235962,1.9
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,5,2.0,1.0,PEA,5,inst/inst2020,true,317.93391702271725,64.0,821.8650059239824,130601.31071339782,92840.88705993777,160659.75973563388,0.31839165509359124,0.000534985520330358,1.1375790161366783,3.386904001235962,1.9
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,1,inst/inst2020,true,434.98739875187636,28.946852912891384,1460.8215379938017,122909.44440600638,97822.88189186351,160222.2849074838,0.291576381736069,0.002010702313170378,1.1746339374764982,2.4434070587158203,1.19
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,2,inst/inst2020,true,574.1884602728309,0.0,1629.341572738872,78662.7682887584,21313.936754800303,165837.36681205838,0.17218492337764016,0.0003476218456000032,1.0,2.4434070587158203,1.19
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,3,inst/inst2020,true,586.3045648232994,0.0,1668.4371757973468,66646.21668671795,719.9899057835837,142310.84231563553,0.18917480875543047,0.00041795501165813314,1.0,2.4434070587158203,1.19
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,4,inst/inst2020,true,467.634347406962,77.22999474724006,1620.1074850114856,138595.7443284863,120075.45927519492,159753.12604510496,0.3799999907812251,0.0003750703718635214,2.683541921195727,2.4434070587158203,1.19
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,5,2.0,1.0,PEA,5,inst/inst2020,true,576.916021840329,0.0,1563.0416084199073,66034.36772840482,458.2043809446808,152603.78852610063,0.15928230553530723,0.000549426072901106,1.0,2.4434070587158203,1.19
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,1,inst/inst2020,true,873.2525838042975,0.0,2925.5171182978847,164953.13593860687,87588.37241805927,372774.26050197484,0.2584104938268157,5.152815477706351e-6,1.0,2.150118827819824,1.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,2,inst/inst2020,true,305.60962243930936,0.0,1534.5431752514276,118230.85580320582,100036.53237339457,137958.0897808667,0.49905490955343296,0.00011515180721869611,1.9706346513380704,2.150118827819824,1.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,3,inst/inst2020,true,348.63053791763156,0.0,1546.9808830985046,114920.29356388975,66823.94094785272,181099.68890087857,0.505553847419696,0.002152377766874825,1.8550233269193939,2.150118827819824,1.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,4,inst/inst2020,true,312.771447659064,32.0,1142.0652646399878,130490.39786489596,101900.53235565839,144410.07372631284,0.4699599934818752,0.0003592802470440535,1.2582224887837372,2.150118827819824,1.29
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,5,2.0,1.0,PEA,5,inst/inst2020,true,280.3048390213565,71.6298154843878,895.8623398292384,115677.45090059508,93291.22673229683,130016.51738654361,0.5182624674768498,7.024003952235275e-5,2.3545466302183318,2.150118827819824,1.29
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,1,inst/inst2020,true,219.39895147686536,0.0,947.1517448834977,141062.11821791684,109816.22903787464,165535.8064713359,0.6115381743613605,0.006873405534796417,2.388822732497747,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,2,inst/inst2020,true,224.98952400543246,69.03115979199423,472.1224588372127,97042.20975489155,63676.39730944214,127178.16924765597,0.22699889097693526,4.5345262713911566e-5,0.691084701975554,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,3,inst/inst2020,true,218.4039511519242,0.0,630.1283498562265,135644.03035726445,102661.63685914413,157654.86574258847,0.5816004643464313,0.0010263671402782229,1.6942421782033772,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,4,inst/inst2020,true,214.12947957987933,25.407764823392,440.80702722576905,137044.11619054893,117919.04702086315,151729.2522866871,0.488575616263296,0.004429419673686008,1.39082963738243,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,5,inst/inst2020,true,229.2216912490236,70.2775230372113,563.5203718232706,147295.4181893368,141589.2523599636,153379.54465213034,0.49417553044117224,0.00013905371436891676,1.3699095244368877,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,6,inst/inst2020,true,218.77550427419527,0.0,797.2286143579113,129479.56571875613,93790.03251388737,151952.76512776082,0.5859183288342172,0.006130255862997061,2.082081777953615,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,7,inst/inst2020,true,225.05823272599957,0.0,426.14794778773876,97660.41405728478,72026.62256944596,137484.90089409475,0.20098491019324988,0.001572951098128839,1.0,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,8,inst/inst2020,true,219.13443378338735,11.476887366407462,667.179051583295,129820.20439400282,91912.66114408901,155355.19102936354,0.5750407084148821,0.0008231729006724388,2.031190987115961,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,9,inst/inst2020,true,225.0280112732628,52.37445370146648,464.70430448991283,97856.60139808743,71514.0522724982,135821.24098347957,0.21009964223574382,0.00037636623754115086,0.7305601221539948,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,10,2.0,1.0,PEA,10,inst/inst2020,true,217.17252859256405,22.754415793118337,622.1261184243219,141751.9165060009,121731.39170083674,149519.89351154925,0.5971487613200086,0.0009370259001387587,1.8371997501369572,4.933535099029541,2.51
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,1,inst/inst2020,true,141.03400907542672,0.0,468.87809569647857,139939.23580296276,133721.22319912925,143590.70191586722,0.6966663434749873,0.00027000822185954286,2.302289190284377,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,2,inst/inst2020,true,142.9173598438117,0.0,528.5968463151688,152613.6612343758,139977.71818401146,158886.8414092364,0.5960024842483733,0.017609490142976258,2.250527770213824,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,3,inst/inst2020,true,147.43869088168628,0.0,557.850380318727,127648.86091785684,76242.48064919777,162909.80902349163,0.5481777549272091,0.0019355208805220776,2.3413666570409832,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,4,inst/inst2020,true,152.66820539289517,0.0,550.1559653478861,155588.2751897171,139317.80510192373,173289.37843487316,0.5825160443588294,0.0010536995372020165,1.818156969899028,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,5,inst/inst2020,true,154.72928043976748,0.0,483.4095622921865,157167.4218540498,146654.38350406536,161713.30873480262,0.6945335812595445,0.0004146376870658371,1.9240164517589953,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,147.51060393005045,0.0,603.9326291182678,121010.98306810365,81057.4818529195,160948.90090119958,0.49232775790834066,0.000262596863470295,2.3540814122322886,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,263.44830267242776,55.61302114067495,587.5125970995969,176226.03112057195,101062.65751160738,297446.8627883798,0.2642539918893207,6.078806318953163e-5,0.9419910319967988,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,8,inst/inst2020,true,148.02891339824995,0.0,642.2912362580096,145778.3100589252,129856.21570843413,154110.64062278648,0.6588161016963349,0.0001149129352293978,3.354188088585429,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,9,inst/inst2020,true,149.37412442117267,0.0,566.0303667836847,152711.3494782038,135184.86788006415,165092.9028777904,0.6546106440695798,0.000660543005405027,2.1075490725414037,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,10,2.0,1.0,PEA,10,inst/inst2020,true,141.1190378828857,9.826412934336231,349.00321001956047,141354.99645176003,135096.21799339386,152270.6411173002,0.5513908807475455,5.0301164621784966e-5,1.8747752544527283,5.07370400428772,3.07
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,1,inst/inst2020,true,166.0771756858418,0.0,695.9762955040152,118007.13899681164,34409.44869344105,155700.90268342223,0.3492698608900356,0.0002661774235860243,1.1550075150439465,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,2,inst/inst2020,true,167.6707602984719,0.0,560.6585871859514,119793.98503407024,56248.77045314572,161328.76450254765,0.44317878110288195,0.00010025765580167443,1.551984744365522,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,3,inst/inst2020,true,167.320155837854,0.0,718.5191756321117,119127.93214251634,35443.26376945735,163747.46938754024,0.5094997914978026,0.00024816571075324685,1.1705504323302796,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,4,inst/inst2020,true,168.35182903870154,0.0,1067.3763521211692,133761.34500395917,96038.69960485112,172074.2687415363,0.6743131576686947,0.0002005598440996474,6.613592358425626,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,5,inst/inst2020,true,167.68764860114382,0.0,787.0264737114146,116808.57147975492,36696.092335443485,156386.88295032838,0.4769073082242824,0.0004991297182669018,1.5971467193605402,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,6,inst/inst2020,true,163.73799180773997,0.0,812.3166162899154,144413.07978255625,132186.69157968197,156977.25682985596,0.7525868988020892,0.006394786204832486,2.450568274804136,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,7,inst/inst2020,true,166.66984080207246,0.0,638.5385825748672,118875.84064870582,56978.782310570175,165206.48224501972,0.47738199958254235,0.007215289094293692,2.1348170114297362,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,8,inst/inst2020,true,164.0527023326695,1.6956926490523012,790.9039247247287,142578.64324088194,132124.1651023574,151815.7700311637,1.003143206091816,0.0021636147375167026,9.09545864113275,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,9,inst/inst2020,true,168.80870787646109,0.0,894.9879616871525,124159.55320620725,77767.72836065092,165200.4848193066,0.6672824943148893,0.0003772722578065124,8.713284339562783,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,10,2.0,1.0,PEA,10,inst/inst2020,true,168.65066630770264,0.0,680.6039557918792,121902.09909774692,58111.103321960036,175478.370746908,0.5011547002511807,0.0003278768626887254,1.4103008975205953,4.574995040893555,2.53
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,1,inst/inst2020,true,262.45785515709656,0.0,854.0183804720511,137500.802126238,82542.18870392279,229335.55874653909,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,2,inst/inst2020,true,172.15400090538049,0.0,1428.2637784025064,119117.9937405153,86597.06774893642,140892.84556479627,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,3,inst/inst2020,true,274.5715273116798,0.0,1311.9738393617047,127509.8280304887,52685.42175215516,186861.59747702163,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,4,inst/inst2020,true,187.5011433519357,0.0,1365.0368106183512,128325.46951099993,66878.03167840093,173643.73387860248,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,5,inst/inst2020,true,197.75312127267642,0.0,1341.6518775262332,152937.61840847885,122543.7809286535,170281.83643069095,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,6,inst/inst2020,true,186.86062993009364,0.0,1723.6781818694344,136331.1472888852,86611.34334777322,194479.31723648368,NaN,NaN,NaN,4.873194932937622,2.72
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,10,2.0,1.0,PEA,7,inst/inst2020,true,186.43707802807918,0.0,1091.7775653681056,137928.6271748466,78204.76223007381,187972.73370040313,NaN,NaN,NaN,4.873194932937622,2.72
