InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,316.36046799403636,51.80814768029125,846.5141340087839,144716.5107139409,108357.27701793872,168039.36982192865,NaN,NaN,NaN,7.88162088394165,3.38
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,389.0207258283556,113.4120948017705,897.184139867651,133332.79268711037,116482.3720354441,144804.70273593103,NaN,NaN,NaN,7.88162088394165,3.38
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,324.8537268876175,51.80814768029125,803.4682978294342,142968.2623365609,135006.13592040015,148541.534522973,NaN,NaN,NaN,7.88162088394165,3.38
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,315.6333690517451,51.808147680291285,763.5878917617753,145322.33153405512,107145.47085612491,166016.3055650378,NaN,NaN,NaN,7.88162088394165,3.38
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,410.08135698351845,77.76930820282736,975.5067805054795,138850.57240852094,119186.96638363271,156750.757115715,NaN,NaN,NaN,7.445549964904785,5.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.05480872066045,10.3926818704355,996.864583921535,143989.52859627153,96529.2399854158,189596.6435127418,NaN,NaN,NaN,7.445549964904785,5.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.4922353361867,8.092597617937244,932.3919060131076,151585.16166157808,100416.78084421487,189816.9167097308,NaN,NaN,NaN,7.445549964904785,5.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.8781496812288,7.862917471855028,913.9103733049874,153519.7626592893,98646.18523474644,197819.21000002182,NaN,NaN,NaN,7.445549964904785,5.47
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,398.23271355906684,107.40101264652048,875.9741159356586,130033.7288463913,122895.93618464321,136599.1074952574,NaN,NaN,NaN,7.445549964904785,5.47
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,217.69988112209847,63.240540973646915,409.6569708193946,136418.3358569646,106552.20997348469,161816.1164177003,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,249.31810129177362,189.76080163915645,332.97810112484274,123663.01146390078,120952.83100495092,127084.46788957529,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.34237101673293,63.240540973646915,207.16795960555802,138288.9200957662,134590.0150848297,141266.16326474788,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.31860959801554,63.240540973646915,356.60249902974545,146318.11672732406,118572.16290489201,166419.76402552758,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.34237101673293,63.240540973646915,207.16795960555802,138543.33289738165,134034.11288819427,144797.34396836103,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.34237101673293,63.240540973646915,207.16795960555802,146298.30063628813,141092.18864663504,154292.873199325,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.34237101673293,63.240540973646915,207.16795960555802,147325.8529253238,144619.72336346307,149395.66648220818,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.34237101673293,63.240540973646915,207.16795960555802,144970.763009429,142396.34537716242,147109.41443052946,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.4246264413947,69.46643437312585,391.63549510900157,148731.93353459676,120325.05846638659,171094.80597350292,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.3423710167333,63.240540973647,207.1679596055582,143097.0942203938,139104.45926408735,149009.11994105158,NaN,NaN,NaN,11.082886934280396,5.77
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,125.26276339523108,29.23936639792344,211.87620567994963,148916.76394798505,138143.12229152292,161927.4937366318,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.45446524063593,25.146158083695155,396.83940628727476,145722.64825753807,99054.60390241261,187013.91105347252,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.69749295922246,27.24349369540964,316.9447846449539,156247.9077828185,122469.06854802668,190744.04053300794,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,129.28067905447472,32.02305154493798,300.8137824325166,137548.96199784154,119097.34489120706,146432.405160001,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.25600292916106,27.24349369540964,290.97707722415964,156750.40844528042,115265.98722191734,192329.49380717412,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.50127418032075,25.326514434862148,300.92254689019495,157360.60387829127,120794.32919976911,192305.67179256678,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.97680899468044,38.35955145067705,194.750998806501,149638.67729375733,143986.01181645354,153647.972324336,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,135.49289004569067,53.9896854655768,248.70625742461309,173143.47887170725,171209.96701380672,175937.31054646272,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.77271348161486,27.24349369540964,274.1922809144959,156753.46977654815,112028.45349877048,190695.87609784026,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.40501766312332,35.07745221650464,299.48334141889643,156088.83529251142,115630.81803890473,188494.4535971113,NaN,NaN,NaN,11.28036904335022,6.26
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.9595094214973,6.2904007348916515,652.9502556617618,153189.830968336,113497.55129291822,171971.29370740303,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,221.39249749329016,7.021599892342009,548.2130476989328,148915.66298088676,139695.04210695243,157599.06066351803,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.8894515579229,6.2904007348916515,470.3050044500318,154078.3785032909,150785.31493435198,156640.7051125415,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,184.95262409428787,6.2904007348916515,516.4651193195533,153075.23803703536,121289.45556793343,176280.0539515979,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,183.02806203197486,6.2904007348916515,555.2522487088163,153116.8952608056,123655.05035581984,173690.10447638895,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,187.31461675701843,6.2904007348916515,547.7672731868647,152616.3620121434,117193.27084783217,172937.1991610124,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,185.5451027143394,6.2904007348916515,529.901140834574,153537.3805939497,110485.48599151884,175945.37764717467,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,267.1310607659707,10.032066988023235,636.4074261787456,130139.53592872072,112565.81886165215,144673.65928816263,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,184.12542771725546,6.2904007348916515,594.9567898135936,153632.7842521267,116931.89979533752,175348.21223250963,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.53689219754443,6.290400734891651,642.4226611128222,154031.95426115565,112863.42758491615,173322.3926180556,NaN,NaN,NaN,12.463815927505493,9.48
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,125.90472541646895,0.0,409.96701230044704,155130.7943316098,146353.82360073013,164829.03129107683,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,139.01233207082663,0.0,565.0657366218226,152453.2580719009,114556.65087948921,190032.08719857488,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,142.4132121774889,0.0,562.5458639019336,152058.01779467132,112410.0051532601,185937.11189643526,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.881858639719,0.0,420.05274930483256,137802.6168093601,125194.50546127252,148009.39457689342,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,132.83331218626842,0.0,394.9069567700313,161083.03055378931,153789.72669661956,172246.9435535617,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,124.46847290943357,0.0,394.9069567700313,154234.19989814956,146180.07013824515,163208.09316811492,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,149.68488410462777,0.0,596.0132681586668,149829.10009425445,97581.47677314197,181349.51053704633,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.19083060361858,0.0,394.9069567700313,156673.13134763652,149387.18003222055,170241.36739042218,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,146.1542431792762,0.0,526.676405519228,150251.9277595414,97105.21669479598,188841.01589489388,NaN,NaN,NaN,9.960875988006592,6.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,148.5002283234785,0.0,551.9215073549544,152188.35819508607,102174.07426008245,183686.00445178617,NaN,NaN,NaN,9.960875988006592,6.43
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,274.3581599799294,141.39224570752717,541.3376070592392,142325.39874129443,116277.52962563159,163483.0440967997,NaN,NaN,NaN,4.213663816452026,2.74
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,266.8013327827997,141.39224570752714,499.517506842085,143547.94557810796,114286.99006633187,164366.1601689692,NaN,NaN,NaN,4.213663816452026,2.74
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,472.95058768368716,311.9035112653796,684.2566902359799,109515.18976942808,105647.64548692475,118313.3978811474,NaN,NaN,NaN,4.213663816452026,2.74
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,254.0555752899087,145.3922457075272,459.78413607020565,145514.42198944435,120714.55409962771,164885.1008268202,NaN,NaN,NaN,4.213663816452026,2.74
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.75088778788106,137.3922457075272,477.0441428127378,145542.60065469734,108507.26988489095,168731.11593219187,NaN,NaN,NaN,4.213663816452026,2.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.0449430354862,249.83474040402388,434.39126356425334,128874.32342182838,120275.12176499532,138886.07884352817,NaN,NaN,NaN,6.0735931396484375,2.86
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,226.46835533207334,95.81850270118939,407.71163867332,159022.02180702574,132442.12851322038,170787.40369745262,NaN,NaN,NaN,6.0735931396484375,2.86
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.4485313359066,117.45792687213867,409.89572550233083,134939.90772368526,99742.09702296281,178391.36884662032,NaN,NaN,NaN,6.0735931396484375,2.86
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,210.33038613816782,92.7351397270728,349.01231421634134,154254.31603341424,140278.2095337178,162895.5024282458,NaN,NaN,NaN,6.0735931396484375,2.86
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,204.08305922435926,92.7351397270728,398.67110149839357,149258.54204392558,99540.61550452112,186345.38469754905,NaN,NaN,NaN,6.0735931396484375,2.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,271.41830436505546,0.03626098807504475,689.2165665462479,132259.99384721115,114105.66590898315,148096.98916258695,NaN,NaN,NaN,3.620090961456299,2.14
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,187.15408767102346,0.0,541.4486040963326,153863.07730076314,147180.32016249155,158388.30970583294,NaN,NaN,NaN,3.620090961456299,2.14
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,297.4478296786429,1.029033197577044,1005.663000231814,137302.90544540223,100463.75366644208,171270.97202536798,NaN,NaN,NaN,3.620090961456299,2.14
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,189.31237229814323,0.0,519.7898163078366,154965.64611657415,151977.76414120535,157596.1256699509,NaN,NaN,NaN,3.620090961456299,2.14
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,240.45847211067485,0.0,633.0310732517386,140440.8339328784,124817.45418157257,160951.6677293675,NaN,NaN,NaN,3.620090961456299,2.14
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,354.2976595490658,55.1343170254846,858.181334977669,137461.99950842035,126456.73140669352,152259.46702942415,NaN,NaN,NaN,3.3126778602600098,2.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,290.1335721108866,19.22055992284605,836.2314921604451,155003.38549087124,131829.81266358285,170146.27134614898,NaN,NaN,NaN,3.3126778602600098,2.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,397.8072038656582,15.804754231453146,1060.5442864734414,132325.23977308022,85915.28191352528,177600.98655862207,NaN,NaN,NaN,3.3126778602600098,2.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,342.72482074522947,37.632362343583935,761.0983057664415,139638.2555556093,133240.64864194515,152786.17528568106,NaN,NaN,NaN,3.3126778602600098,2.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,338.6393984639209,50.808624636682765,762.2127969726653,128504.00034492441,103274.52448405011,150671.93223733373,NaN,NaN,NaN,3.3126778602600098,2.06
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.94465571801078,43.52997534594445,316.76262946241104,140799.40662608156,111257.55092339758,168897.6953966031,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.39458316581465,34.80639618061437,185.7847951825079,152598.21411489652,121171.58603801594,174441.56684766253,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.32012926857387,35.58658756685522,240.01481256604364,158388.59466674688,145291.5837919371,168057.54714952176,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.91789676198061,35.07852105174705,168.83615129570873,153192.58570065044,123682.90484623038,172608.96681421166,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.47694162513405,34.80639618061437,169.45839929702194,153120.37975496033,123868.62768387859,175374.38767413498,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.05663399184705,51.07578172493345,176.86189493224626,160208.4090738356,154723.118829969,164663.32409573442,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.70589115951472,35.07852105174705,196.1279178832881,153851.52534052863,122297.61055625588,169221.85252467435,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.65253775597294,34.80639618061437,181.72592757253338,153077.92638247303,123451.38142127557,170558.3469648456,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.66395950898509,35.07852105174705,160.52495692205073,153951.29066739816,121835.33171924506,170487.36919327933,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.79160236355281,40.4626180820231,137.97184161401157,152167.37015133133,146594.9216865189,157849.17881578868,NaN,NaN,NaN,12.942552089691162,6.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.94672923087555,42.814225515270586,306.9026461048741,142445.55928853888,98265.08975537244,187228.82323628324,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.07950820647466,31.35564073749059,221.8149519498608,155054.6645340816,118581.11951849968,186051.240696774,NaN,NaN,NaN,17.752434015274048,8.4
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.48955507368301,43.55975367369076,181.60544771353025,166610.89668011168,159117.80278728015,182758.72845794677,NaN,NaN,NaN,17.752434015274048,8.4
