InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,282.30034070385875,22.253306644634588,687.0072565885198,142269.83071566312,78295.80016250095,185798.9636029392,0.05367491830692348,0.00022279414908193626,0.30869346408338605,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,287.07301756300035,86.67881097828027,535.4417614954704,139179.36502311905,126496.08506216225,156225.22236792,0.05449896673770833,0.000539570159008587,0.1302456914638908,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,281.083275966367,18.253306644634588,674.936123756794,141366.34780429662,92917.34482058392,180193.6430241978,0.05252119875472279,3.6962005817742714e-5,0.24463268448673353,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,285.61597360008886,22.253306644634588,702.8341617294684,142758.71370556773,89000.986648399,183476.16273887342,0.0616579921166526,2.572284143658941e-5,0.3213038941006047,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,303.7804789719841,21.978685397361176,623.7331882635419,151495.63207535152,132212.35930806602,171005.40133963543,0.0748870979438272,0.00043984153596412855,0.19428535251576204,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,298.3086020793643,18.253306644634588,655.5665149287728,141535.63960883877,87399.61954642892,182500.82387336582,0.06201223079355047,6.22526335883451e-5,0.2827430565551206,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,290.40583406540634,112.01120634643141,584.0100644843897,147026.9034478349,135711.77020799753,152882.35498937557,0.0521369122288252,0.0003458402310754952,0.12757621741483097,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,272.6628134179363,26.208971329277066,540.6693957544481,134225.20330331486,115257.58815256089,149736.0492598913,0.052951586069634585,7.078413912725295e-5,0.13614240472598904,58.09760308265686,25.22
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,283.03453072321633,18.253306644634588,544.213478905693,141392.52461653895,129017.28107198497,153541.79355428802,0.0655519866438816,0.0001707466323816408,0.15996150796751255,58.09760308265686,25.22
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,340.8054718019154,204.62368006252154,513.1112736364632,125961.15947395502,108891.93513170454,135875.48120327858,0.05941448869011097,3.1763232045934832e-6,0.12730364565618665,15.344971179962158,6.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.9160856308951,103.69485300829248,590.3062757876373,136427.8475927512,107164.10655026262,171001.0171631526,0.04659519991193128,0.0002532848543401557,0.16460257577760404,15.344971179962158,6.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,362.75432581747356,115.41290812175056,625.8987527356494,136282.7977360473,108206.42217893248,162685.97976721555,0.04611836786101541,0.00010347129560114294,0.1648366837893602,15.344971179962158,6.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,360.11930323908297,145.54323725447648,582.2193731303611,132356.68783831163,120699.54727593724,150496.80934659316,0.05162804469189771,0.00011532469674561754,0.11375746113852069,15.344971179962158,6.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,363.32680925277987,173.39621833915524,563.010589545709,133099.27675255694,128634.11672139855,136586.87161051857,0.01791619077832856,4.288073766298745e-6,0.06530546935559085,15.344971179962158,6.43
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.0827261500603,72.60157906130469,522.3174557099351,148245.77848741168,104447.46086277028,192201.48137729557,0.03673661235585127,0.00010458914309355332,0.18042497972426397,15.889949083328247,5.06
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.03334312487567,50.98161596881223,511.3570478248623,149388.81897138848,106716.56408126508,188692.1189562524,0.04461821249416772,0.00022067288688589452,0.21285563136673105,15.889949083328247,5.06
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.78845011236336,62.24705917921613,449.12027046267804,152771.28245935438,135225.26477476693,167971.31231272407,0.033809209535539404,1.265454756683745e-5,0.09618152000086991,15.889949083328247,5.06
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,262.8216837846067,54.98161596881224,511.8508182686613,149126.2104655811,107862.79685837396,192948.3314213564,0.04256990910621999,5.891320805360081e-5,0.15054069982254611,15.889949083328247,5.06
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,242.92961665437167,76.2135288818516,435.21787810996045,141871.6934660349,133501.303638046,151067.82478686425,0.020540820751372195,6.261587611034766e-6,0.06477746364118508,15.889949083328247,5.06
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,359.4136537737156,2.060611310046049,1168.2833921455233,150959.14659878783,107755.90860146594,188082.0975188657,0.059302692572659056,0.00030331013970053174,0.23517938500066826,12.555458068847656,4.03
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,328.30550306993206,2.060611310046049,941.3651064039542,147073.33459420255,137355.5499817117,156861.49075233284,0.038112067935152455,3.225977704723137e-5,0.12519206079346537,12.555458068847656,4.03
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,313.17659530585587,10.366475951837431,887.1704909676513,141853.8974302821,134106.46330576096,147683.19671275458,0.042498832006630606,2.0022317850877907e-5,0.12386057170890692,12.555458068847656,4.03
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,357.1756956778187,2.060611310046049,1101.9091122844386,150830.51283106595,110033.74700427506,182516.92223350648,0.05637756619574324,1.0976657600860362e-5,0.2435666611866668,12.555458068847656,4.03
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,312.06846462184296,2.0606113100460504,971.1596433573724,142372.3784836124,127360.4121605657,153896.56917225552,0.052355306752082796,5.9010658423281696e-5,0.20017568073083344,12.555458068847656,4.03
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,430.42182277101733,0.0,1722.332865327982,143686.79172486762,81218.16741119632,228839.26900345838,0.15528231665890788,0.0005733337015434017,0.48816239375239623,17.42839002609253,7.49
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.9175659524852,6.480021790181207,1239.413684344222,139818.2337324444,123196.32294295983,146267.84653520427,0.06713340919622349,7.98886031621553e-5,0.20818401747582196,17.42839002609253,7.49
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,427.38437135173746,35.438708786083495,1271.5310833032693,140389.1922344571,126950.1665047825,153018.97291822947,0.07450444760520673,0.00019404067311364588,0.24386382646263377,17.42839002609253,7.49
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,390.62050206420264,25.087242619345513,1314.81608981306,132408.18538649398,113837.91481972356,145763.49535860328,0.059208813865398814,0.0001383120817735559,0.2239115330356966,17.42839002609253,7.49
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.5700722913036,35.43870878608349,1149.1724241957172,134895.9677987753,127831.93107899601,143023.07957966957,0.042391472888503645,8.413152232665266e-5,0.15658515559862887,17.42839002609253,7.49
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.50808549439512,82.22122367579733,285.22795199422876,154144.28682229304,139335.98367099316,167041.1995004617,0.05068589540495332,0.01805778186362621,0.08316063760815784,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,174.96636251877732,85.16562321622906,354.8167803956664,146149.4093754038,114875.75585771243,167089.54652061462,0.039884458139166905,1.4787684491469616e-5,0.15807999252242133,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.03114501745102,82.22122367579735,349.4098373586186,146428.2717312295,112172.85012273827,165849.20319758196,0.03794881764953935,0.00013094666296530627,0.17417192604457388,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.2743788760802,78.22122367579739,348.161205239083,145811.2394149604,113298.19778760575,167361.01040797852,0.034759365806928885,7.874831164555716e-6,0.17852562588535617,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.48895293022042,78.22122367579733,343.62229090253555,146211.81940077475,107056.84373447334,164898.45511895724,0.03648614966515566,0.00019745531600968625,0.21052072812063147,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.93487501499087,91.67750195590585,241.31474262360777,148757.8150578733,136050.61251380344,154615.6650082952,0.03401358375364143,3.740783847264079e-5,0.08319933974600599,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.0762876736532,78.22122367579733,327.4298315168323,146250.83279196097,115299.81871062373,167512.70227210995,0.03875933519215877,0.00010251744563522255,0.1829748014641767,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.0355670007763,89.16562321622905,257.17294389670064,148951.15384265734,140241.65653215718,160483.08450952428,0.04171642377027839,0.004577514109106863,0.07661263376469452,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.44650865335095,78.22122367579733,286.11005249912324,146046.30392607342,132986.9461823381,153197.94621815835,0.04541856747250165,0.007316227562602895,0.10028326149699576,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.13881134289588,82.76300616293364,251.14713025499802,150013.26103883077,141390.24003349495,159434.41051031728,0.029068914838472577,1.571828388832554e-5,0.06911407970178149,53.826035022735596,20.48
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.98479453377917,66.68670151851016,334.0138589783708,148770.27835706217,109365.55513027715,189458.00183735252,0.0344931661354513,3.187818238219274e-5,0.12808158361918523,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.19115330525966,69.73325193111414,368.5489265453506,148453.78057918558,114479.24816103453,189422.72851526496,0.039831636716004835,0.0001677695542206765,0.17873127258725313,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.2726364158965,64.18215268421315,387.54475585977104,149585.91898088847,109879.17654544805,190412.85088365042,0.043959004299155655,0.00024646552396172526,0.20625368616373332,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,153.6035143921141,64.16886163947323,258.21984844234436,130720.7050306873,122115.69357794822,144744.84615670933,0.02920242959922216,1.232525498640494e-5,0.07421138349402841,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.02478555121175,64.18215268421315,363.53309330400157,149359.44749538947,100534.02306069178,191277.18797663847,0.048102213124918046,7.624954633346889e-6,0.2169523958554576,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,174.67844688037442,69.90534467098074,310.3990435683764,140525.18275387847,132198.0319146773,144554.21089291465,0.02011073282304955,6.978416155708918e-6,0.060323521910634594,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.35942501270537,79.10241718195947,266.8658625068057,143159.74674595843,130467.89001859563,156034.7726285991,0.02518974275216669,3.1324987749909405e-5,0.06827195268346738,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.9484729532517,63.88679375118786,290.8262168372343,142380.77728795953,132552.24277903326,150504.6594229911,0.024939214933474882,3.422730925451767e-5,0.06575000353403057,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.48275441320442,65.73325193111414,344.688134582628,136961.9762308973,129656.26238567328,144756.2562303946,0.04255266130322875,6.7897061768399805e-6,0.10221374485229519,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.816181458535,64.18215268421321,265.46425988768374,140445.60424801236,129806.35312155809,150968.1297841139,0.051760045184715185,0.026047925513533438,0.08817665158279854,41.13231682777405,11.16
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,220.472342757181,22.425438641878124,548.1511812659327,158617.86423387672,150365.80854617603,162931.17000491635,0.033290843405820385,0.0011187446912509086,0.1316325693971929,48.12214994430542,16.39
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.28356008073763,19.036105566282263,554.2877823667886,153626.0786602472,140230.7815028558,164911.2755114537,0.03087197616106816,3.353447592535097e-6,0.10631751932260951,48.12214994430542,16.39
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.98865836574896,1.4898953844465366,652.1484698797054,151872.4507432813,139258.69194059746,160201.74513690907,0.025034056987257167,2.5852508101172545e-6,0.09283626590531428,48.12214994430542,16.39
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,226.55597260677445,1.4898953844465366,678.6689841683981,156520.00780414985,141906.92903927306,162703.6553104011,0.05016015245592853,3.50924634596103e-5,0.1324052725763323,48.12214994430542,16.39
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,233.4389018100445,4.469686153339612,673.4387359160901,154117.3298182487,140621.3064924063,159471.45634940997,0.03773837429932346,3.389027308391456e-5,0.1177008850182995,48.12214994430542,16.39
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,215.02727746387217,23.535859928134936,465.5311476204291,156907.58446302795,149381.132105472,167512.7022964129,0.04899790093709015,0.0002707207996182869,0.16013152688093654,48.12214994430542,16.39
