InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,264.19511516517576,24.104170533529444,667.005209861336,107135.49761147688,36467.99731068472,151419.47656251676,0.33289166617223415,0.00014281886574232588,4.361019548778512,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,266.54007155837814,6.327003753378516,539.6141531848726,107643.40865365733,58774.160358953224,154570.29006088132,0.29517252112241016,0.0006783691978235991,1.17823319386822,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,264.2253755690264,6.327003753378516,649.2703742645767,105949.8247844932,48091.36699893049,150678.91285747424,0.2811790583460753,0.00021388728393330895,1.2808544556437431,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,266.062693987752,6.327003753378516,695.090471951962,107755.69506681162,36821.282755291075,158160.23274952383,0.3041726740108598,9.905771466651107e-5,3.2779528883878575,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,263.10592467060707,6.327003753378516,651.6458853481323,106849.37285782359,37766.07128850346,161547.07915767343,0.29160142518988125,0.00875037235169776,1.5007837848333203,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,267.1166476918799,6.327003753378516,731.8172708386443,107700.35239299662,32797.8889169918,153628.15243159689,0.25731426358248527,3.93013276924541e-5,0.8618006277940964,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,267.79422804986586,6.327003753378516,695.430841844773,108318.83257971611,35701.81107739615,156771.92778887824,0.20949240057981627,0.0057732365204426084,0.9290682856018856,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,267.4488387716818,6.327003753378516,656.4723908908514,107055.10484883106,49968.98239823312,156072.83164709006,0.31705245277428257,0.0102649291657094,1.0934834973711725,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.9490043146899,6.327003753378526,626.0816939735619,106209.47846080284,43213.646996906966,151790.26192426923,0.27025762615555193,0.006945722160560719,0.9138703215565898,23.153274059295654,11.45
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,258.0241848245119,2.2808361605758165,635.1860525395474,114189.8957869635,44086.14085924048,174811.72030509173,0.4039559997032418,6.624413511892558e-6,4.2661804902379785,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,259.8159179443253,2.2808361605758165,864.4292037807792,111599.09644434274,13250.460026109386,163921.88453319157,0.38147263887055244,0.00539389821873083,1.0892157131484321,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,259.10522145119035,2.2808361605758165,781.2408092704616,111474.4036736897,0.0,169358.63178995825,0.35137317600240486,0.0008916378880018075,1.9949317350327238,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,260.7190639653337,2.2808361605758165,778.2554846963685,113471.65477656918,21738.135527919367,175706.11907315685,0.3399295086931576,0.0027966800392756662,0.9638420757650535,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,258.01909908095183,2.2808361605758165,779.8699747858053,112977.04147577356,36909.46770930079,173423.51920455138,0.4225906097674092,0.009708390127874274,2.5247401110684966,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,257.01354239557844,2.2808361605758165,711.0752831898686,110743.3982359012,23213.01416160606,161440.81722988817,0.3660102151053627,0.001319591954905628,1.254850671246276,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,267.57657852167097,2.2808361605758165,775.7684643838797,113964.0577370476,21710.280125993908,173611.1460364486,0.3179587834696398,1.3590982779283227e-5,0.9121926764686099,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,266.11587345342235,2.2808361605758165,657.3780958699765,112092.19868664726,45506.44665306326,157708.3881835948,0.29290167577445775,0.004668794480991925,2.6313933094812665,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,263.65461752035276,2.2808361605758165,725.9660820245775,111900.56893421673,33003.17969621335,171432.65472881228,0.37856790751467595,0.0002107885054487346,3.9352505499211956,18.395981073379517,10.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,264.271943778573,2.280836160575819,758.3037840548293,112962.56831808563,30795.853123139546,172874.40152566106,0.40274929341214477,0.009137355204860878,3.4487895248744542,18.395981073379517,10.83
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,394.86459128493175,93.80041462636693,644.444958375162,93626.44888056655,55148.576882821224,153192.68711230723,0.13190826176511888,0.004962339483130083,0.518545138495425,9.574947834014893,4.12
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.6269461430284,49.50622646359173,702.0045429151276,90578.14795512092,33386.8306302745,148823.81473691104,0.1465018820097245,0.002765990000136127,0.6903646593273643,9.574947834014893,4.12
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.0050882741217,129.30911552276396,634.1563986107255,90815.15175496067,42649.377355983066,127681.25590890856,0.16037192764179956,0.0060630898364729124,0.474191845130216,9.574947834014893,4.12
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,379.187342562305,57.84765523972805,630.2905020886608,88225.79455879774,44326.4308935769,146109.9719901958,0.16792375911975987,0.0004757665323994468,0.7688917460452427,9.574947834014893,4.12
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.63383314785784,137.05781400741827,720.8419700527184,90312.90624347127,25801.379467859962,133420.42146201228,0.1482034635282541,0.0003965135252985997,0.8482461210362463,9.574947834014893,4.12
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,412.35786264609277,140.12442338721698,733.347706475923,95085.9167439485,39865.67955509216,150037.86045113805,0.14170275757873893,0.0009432135621532738,0.37243409518835635,6.716493129730225,4.22
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,403.049845042431,98.4753459466023,756.2064507444172,90311.52214594725,26328.17480308059,147145.86544348058,0.15150459427296822,0.005124265637844581,0.5821383033839462,6.716493129730225,4.22
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,404.04616737291883,195.2750024355199,709.9433514649105,89406.11076087126,31675.994682429417,134365.92751806744,0.1520499300221576,0.00026722896761245777,0.7099581747169403,6.716493129730225,4.22
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,410.8280864608213,72.58474291390255,650.150347289657,92407.12503625329,35876.1406709729,158198.60631660515,0.18641420818799712,0.019528685554550944,0.5933260070388141,6.716493129730225,4.22
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,413.47955238901073,146.49549301889888,745.2651260314976,91072.38314726684,39173.795356796225,150879.91001237062,0.14725143162390394,0.00022631831078352932,0.4712959277075653,6.716493129730225,4.22
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.3285401317788,1.6934505820078323,929.8069740706969,98194.93516916149,10320.850548409155,152917.38357612747,0.3567780012596825,0.0010651961961738827,4.058749313673599,17.57495903968811,9.26
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,329.71259374331953,0.0,1037.7832200780138,97979.3584847984,0.0,158552.20153915774,0.3163823030761128,0.0008318815091048034,1.291854888098628,17.57495903968811,9.26
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,332.77122564191376,0.0,1092.8225380801073,97410.20234213893,0.0,156345.5645654324,0.3392014041494289,0.0010406509738202332,2.5482440689908397,17.57495903968811,9.26
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,330.95948773035434,0.0,1060.5907641610843,98488.38321420753,75.15224376731554,157307.76632874843,0.35178532649467664,0.0029653826250939613,3.5986892264267167,17.57495903968811,9.26
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,327.43223645959296,0.0,948.6410881745107,96467.99562810674,17029.71676055262,153255.17204046636,0.3230426054280114,0.0018763848759772064,1.8356844416463893,17.57495903968811,9.26
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,218.57929578186338,0.0,692.0254269611368,119304.8626394877,35027.645061609954,184199.09869269337,NaN,NaN,NaN,14.457453966140747,7.55
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,228.1321955280854,0.0,946.1114747109967,120305.96814853314,32907.299558090104,171148.60165363268,NaN,NaN,NaN,14.457453966140747,7.55
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,224.23836912441834,0.0,916.2249781892576,120050.74803756551,26967.421448513218,179918.25502306884,NaN,NaN,NaN,14.457453966140747,7.55
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,216.74707282828663,0.0,782.3150686095845,118570.93580716956,32980.5703376294,184673.7451650243,NaN,NaN,NaN,14.457453966140747,7.55
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,229.23873291168707,0.0,1007.5065908790498,119609.47246703204,13648.588382780952,176833.23211570297,NaN,NaN,NaN,14.457453966140747,7.55
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.7670193619705,17.528345763596608,579.0423311431155,128708.36265357766,57850.42927607808,162278.9448141734,0.5069603136748022,0.03441465236265994,2.9198501946106368,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.847786819079,15.697278822632832,392.8337920275093,128054.75854375216,88969.76162616514,161006.81679306092,0.44449025684204335,0.007710811920372497,1.8552846646934171,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.68945960008747,17.528345763596608,401.8612945860937,126272.57174674228,82147.77885141385,156195.56982257176,0.3985879358646338,0.0012466739575123418,1.1763282051739878,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.58939782285543,17.372770475857216,501.2202418600161,124270.39803300974,72882.85642780882,161157.99144980163,0.5184431349517458,0.008022118329326925,1.8803532523714477,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,177.68715259802812,16.930932346869604,449.92246076214116,125229.14639461554,69280.56746486218,156297.38425212842,0.47885128082273615,0.0016462920406626572,2.166672789963424,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,179.05318290439178,17.92052102639115,547.4452613287226,125921.37185419752,56956.98706113333,161946.96827312274,0.37554269586655337,9.688872407513836e-5,0.880209467163311,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.08539348273706,15.312247713449587,541.9423059715759,125436.36855589338,62148.10637070649,165341.7929218238,0.45948321140836507,0.011732612245269364,1.6681027481638244,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,177.8764426658502,15.312247713449587,510.28743776737133,126340.0780148662,58223.86527439942,165119.54229954147,0.3933821981149471,0.0014299766886692064,1.0055518757432464,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.79646068120599,15.312247713449587,564.2406657148022,127126.10249274918,59443.6259322532,165360.63573218725,0.3978940633230384,0.0063718574705368515,1.4782709626194934,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.17751569818947,16.676757425721682,550.7830303955876,126435.5243696336,60236.79256071047,164694.11402179868,0.5129505466752572,0.0043651848035203234,1.4306813652303696,16.829496145248413,9.63
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.47454335009706,16.943905248636455,463.89979698458126,121126.35032880557,72879.2977884647,158926.36652057196,0.4959986859586653,0.040053839165990354,1.379786726917604,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.44795321477872,30.84115100031789,315.2732243654144,124663.82235027035,84377.80906352396,159769.11593672083,0.267696815912593,0.014667621371089077,0.810859785239064,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.57308785928726,18.256279955468266,421.898189049583,123613.45469056124,71228.45503259839,168836.19921698785,0.4223138217607705,0.020662858018286104,1.2277599752578638,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.8686586950635,11.388824930275494,398.9167430986453,122481.68987613745,81573.47465509518,159668.21844475507,0.33944338238860133,0.010626816768029547,1.3770826010278316,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,163.6472513125219,15.034401751301331,397.2873081516765,121591.87868688954,65763.41429076988,164110.5882369036,0.4193167395854841,0.004522500176257986,1.9052381561103087,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.90147462449642,8.47848210190842,341.8576967168335,123184.59987335662,87525.41770727433,159527.87677739718,0.37950596113226265,0.001361509214979904,1.6694034425863962,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.5654817668678,10.455797838950131,426.47305672698536,123508.02211962218,74147.11776145446,160300.9275956002,0.365120297104556,1.0902995930086581e-5,2.2785676333883664,32.77250909805298,13.5
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.26808996965974,16.8551643307851,439.9400948010939,123299.02098962278,87059.53619097389,151727.90316527145,0.3645695656998792,0.004396097638720075,1.199130139365839,32.77250909805298,13.5
