InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.99701260447375,18.253306644634588,619.8978399002337,144187.48047166865,98189.60873120476,179431.5198780351,56.24715861896695,0.011160739236062618,582.9818416855267,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.9970126044728,22.253306644634588,624.2642350235269,143067.12065299274,85356.06214342026,184891.55870293925,50.777405612397736,0.005557478429011849,604.2157147431212,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.99701260447364,81.28023645105817,502.4586810434469,135657.30902592366,129915.73657299022,149537.20520394645,69.57696287931236,0.0026070167990800406,453.56881909216327,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.99701260447415,22.253306644634588,682.936123756794,141747.2066666458,90880.826811628,180274.04130375513,95.34336417552029,0.0021920130029568843,543.3854465405424,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.9970126044751,23.074726224502804,717.0182364990385,143498.2140131641,89399.87410693316,180746.32451900348,74.1983402642576,0.0016272065388063302,612.4745865284685,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.9970126044751,18.253306644634588,562.9447715251116,153678.10727920334,140873.33485491693,169082.94341365818,125.1363031494097,0.020715305264620416,562.9447715251116,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.997012604476,21.978685397361176,673.865241321888,142019.09184919443,98351.50583115501,181492.87198758437,50.65532300974951,0.0019326812530851695,673.865241321888,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.9970126044727,51.63244804133235,600.4723988950137,147307.11215017215,128007.27844587222,172654.36067830972,93.12904490863147,0.0037515191207489504,474.95692780221316,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.9970126044735,14.253306644634584,511.0332071490053,129876.7318220062,113113.75967610658,150010.43146099578,86.71631516639633,0.024627293535910953,511.0332071490053,35.87382245063782,21.26
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,286.99701260447324,134.34127379286494,584.3212539227078,138760.78017864682,118000.60105999981,148588.31966988687,52.01509875170315,0.002102547211561714,437.6048168474883,35.87382245063782,21.26
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.184399148429,172.032806813636,537.6565059772909,122440.14731205917,113610.64646228575,134526.51631614802,36.28116173997775,0.00041871056991519255,253.85906859806303,9.499095916748047,4.69
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,356.1843991484271,111.41290812175056,594.9916097296408,139070.97867127377,111668.95297170428,162698.04981459898,18.10497329197561,0.0013142773020455554,459.58593230057056,9.499095916748047,4.69
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,357.1843991484291,107.41290812175058,589.9140612205937,138039.78701129692,113996.96782450748,161827.32825344245,5.786707583257752,0.002825068837727324,200.73594579969568,9.499095916748047,4.69
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,357.18439914842736,179.86722859354566,572.9386432346251,132459.40834400328,127273.40904117288,142514.51210642443,19.943256008675107,0.00023243539713480743,566.2209037861675,9.499095916748047,4.69
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,357.1843991484277,192.94917529253664,556.1782200646064,132024.77710185587,125850.51868731392,136862.88632319702,30.933507922826927,0.027457891000009067,428.39252688563846,9.499095916748047,4.69
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.1644972985885,64.60157906130469,505.64074525872024,147130.89669095405,109708.29302235357,188767.02717903632,26.9180563042411,0.002429994013783896,462.48405631954483,9.145939111709595,4.92
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.16449729858715,50.98161596881224,520.9335876509042,148728.8231380023,104883.73288609998,181698.4669535938,10.772858485761365,0.0004158939488470786,338.8454602426364,9.145939111709595,4.92
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,258.3311639652556,81.43809658955614,437.1911810272391,156574.31286217444,141410.69973375005,166750.8319460425,70.3897712398168,0.0037618004375452227,437.1911810272391,9.145939111709595,4.92
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.99783063192183,50.98161596881223,551.6195137133828,148393.85117128424,108424.38671974996,182593.60029626594,9.140021100710875,0.005415126073019591,368.9746595380357,9.145939111709595,4.92
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.9978306319229,69.02249147151159,445.22509468899796,140417.87106191117,137232.58253593108,147123.0341427254,12.372807331060791,0.004400877764265808,370.3668011293425,9.145939111709595,4.92
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,335.02798248983174,0.12122262009209848,1141.57979103749,151430.07826607252,108093.58383463249,193738.83764396826,49.41434352824676,0.003440108950965902,588.4025798109357,10.510756492614746,5.78
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.7779824898316,2.060611310046049,976.9726237445724,148873.2843572432,139194.1385806578,160047.55923276517,46.870807736643826,0.0013200820441769529,810.9336383097155,10.510756492614746,5.78
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.77798248983345,6.060611310046049,956.9454419342077,144411.39995999285,140048.45740254165,150091.11148070882,9.818640072853311,0.005223193835609644,303.365251112495,10.510756492614746,5.78
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.77798248983464,0.0,1122.6333164434993,147168.11097088613,107807.81154492652,185592.6136297622,6.540006449376295,0.0,479.56560584285097,10.510756492614746,5.78
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.7779824898349,10.366475951837431,943.6495781589917,143256.01547402222,130969.9732818681,153546.07310759084,24.97117283721537,0.0015965937175076179,467.64859375069284,10.510756492614746,5.78
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,402.18286688614944,0.0,1519.4425615683733,137861.7394087736,80579.51927163283,185647.94736121618,38.06747191700222,0.0,599.7870791140144,8.085131406784058,4.02
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,402.18286688614825,42.305923635383834,1197.926747664174,141349.5552916167,134303.0203099538,146934.76438006025,51.32089721531166,0.0016388064129117255,375.59476070326815,8.085131406784058,4.02
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,402.18286688614984,35.438708786083495,1319.646690518783,144077.72920909378,134575.77889832098,153216.13070679083,59.15251758002285,0.012827240616609354,722.8997219541412,8.085131406784058,4.02
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,402.18286688615166,0.0,1342.4252361908036,132543.09567288522,120871.96892644865,139646.22625399087,3.2264774675070145,0.003839133681705501,60.654744768957045,8.085131406784058,4.02
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,402.18286688615177,35.438708786083495,1283.2429730837375,133629.32482949333,128385.84749660367,142213.42026728537,9.506754151439477,0.010634744813721899,453.14066096134826,8.085131406784058,4.02
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745225873,85.96538682229081,299.21607680114397,154719.19717643879,139614.29961077115,166360.7595004617,5.636646235649552,8.929870230648728e-5,174.62743186477172,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745226018,78.22122367579733,304.4987659399725,146621.57626448982,113187.28705291283,168712.10388931027,34.48109746780233,0.0032088611840625563,298.373200588264,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745225952,82.22122367579733,341.173652677176,146968.60308377247,118362.05274250901,171971.8537246933,37.22563946711648,0.004062599190703978,341.173652677176,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745225893,78.22122367579733,339.2034999708756,146431.5539280788,115852.62100323457,167159.70861850303,31.227887821547405,0.0018052184852676693,266.26674905469866,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745225736,81.21780259401774,311.9039984929917,145464.1719869949,116236.80215515177,167740.36483971568,30.785260566048272,0.005470047698091718,275.533368404802,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745226072,82.38528073842897,257.17294389670064,148101.3933959626,142138.7423072356,154385.81478687856,46.61812276584089,0.018768760656193356,229.186227075443,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.6900974522592,79.22464475757693,289.41902870859815,145451.03710298045,123937.75314310314,163564.98725317564,35.84036149424445,0.005309431010213494,277.04047218616853,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.6900974522608,74.22122367579735,257.35892177671764,148628.19031068395,130329.6766558055,155582.31673494136,30.330041224744452,0.007243656990898548,184.77553092209715,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.690097452259,81.96538682229081,317.4560188847983,146493.57053658576,128383.51824269976,153868.69041815834,18.769084015487817,0.00994551306597707,185.4420487682127,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.69009745225864,82.7630061629337,274.9202220031943,149885.09961606943,136165.2475195962,158827.2663103173,70.32177983471283,0.005565115559065015,274.9202220031943,22.807806968688965,13.43
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163293,58.88575379224639,368.2118012075716,150844.95032371566,104494.68180090518,190544.2880503228,6.07074785926959,0.008759107731671531,277.23955033204237,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.4362164916348,64.06279645630916,369.71849678354715,149171.30622804997,94141.79012094306,189669.70546817355,37.31806447654466,0.0009908836306332448,341.7147459718377,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163234,63.88679375118785,380.500519163288,150061.16312089446,108123.8394395916,191425.8210709052,27.36746571744072,0.005960991686115849,251.10147869665622,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163268,92.4011307610848,318.3990435683764,128745.38047061842,115733.2172369006,145777.01870523143,42.39943966301328,0.032791849754382006,318.3990435683764,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.4362164916325,64.06279645630916,366.75987472071165,149833.35813338147,111587.4951906421,186217.87973695472,50.24744180620468,0.00419430166788548,280.31071475511936,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163393,82.95225023464104,274.8525714620658,140956.22089515475,136674.85075181414,148016.0105202288,36.48055051910036,0.00034341826152394205,252.0816853039989,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163464,64.18215268421315,295.38171824982044,143120.27220427612,133621.81579085972,158595.54560313828,5.828571542064223,0.008688521829745532,65.45848252799486,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.43621649163282,71.23218513885553,257.40664514658846,142534.66241382828,134755.91492874525,151160.20965104713,59.41321544250487,0.008342855256275209,257.40664514658846,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.4362164916321,65.47855157617991,302.64616443265237,134932.31718391474,121801.3706868663,146145.36846493278,34.37768290415267,0.012968853741539535,248.56989022542334,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.4362164916364,65.73325193111418,379.4041051652408,140292.29752544145,124255.90056100431,149430.42095745198,52.906675286484244,0.007950251550977035,371.2984343651681,37.09500026702881,16.8
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.67502538442886,32.96795149482834,510.43832482510766,160494.89260010773,146125.68777934552,171863.08130522887,73.52917910922021,0.07738716434655751,315.2207972940898,29.125664949417114,15.46
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.6750253844285,4.469686153339612,598.2552091681049,154936.26702089966,145796.73403125655,164561.32872025538,36.73802437672461,0.0057995042829107465,375.4808007287293,29.125664949417114,15.46
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.6750253844274,1.4898953844465366,640.3524542452689,151204.34553466132,127441.58767190346,163482.60644374078,87.50410103528814,0.027403949864405676,640.3524542452689,29.125664949417114,15.46
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.67502538442716,1.4898953844465366,519.8426513054198,157217.26058099247,149723.6803410781,167354.7104602271,65.14784852018951,0.001129901113367762,313.15774833510886,29.125664949417114,15.46
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.67502538442827,1.4898953844465366,665.1307685305434,155176.4082478219,145552.44854866937,159471.45634940997,38.686543042900205,0.008928413264431731,665.1307685305434,29.125664949417114,15.46
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,218.6750253844274,1.4898953844465366,553.946139600876,157510.2534855463,134326.39098064796,167290.26693558146,93.23904698189993,0.005493334632401022,491.9616432833744,29.125664949417114,15.46
