InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,91.1421855095355,0.0,373.5082937778401,138609.9025702365,96191.24702324967,161405.82906064583,21.91692501852836,0.0,364.96023424211677,11.569694995880127,5.9
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,91.14218550953521,0.0,345.81683007275177,137708.1874631515,97121.44787347897,159022.43996380205,26.08045087783138,0.0,287.6394086375483,11.569694995880127,5.9
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,186.33180736312534,1.802966038891947,514.9705835012014,123670.59875175783,69523.30604475843,170299.35792726965,41.75451301945934,0.009449061535064246,474.7823938339192,13.226343870162964,4.92
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,186.1651406964602,1.802966038891947,516.7553895003052,126561.9542499589,72031.85541812428,174264.63803057955,19.770753247649132,0.003473394054394589,294.2334280842602,13.226343870162964,4.92
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,186.16514069645888,4.171830111181867,444.065958364015,125066.0289843349,69029.72745344871,164473.26680333374,51.356314026964355,0.002982126024875754,383.70462639929656,13.226343870162964,4.92
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,187.4885551680351,1.8426382758341586,633.9286209389477,125815.92282187249,61468.822651552364,176326.30108029672,14.319264729186301,0.0004220207703411865,298.9123181519068,13.226343870162964,4.92
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,186.3417262248854,5.839563166189244,601.382694147132,129976.36511562053,71652.87882351162,168663.07699464943,7.123210815540799,0.0008519715179596096,156.63828424097036,13.226343870162964,4.92
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.50746507195225,7.742808682304705,296.32245155104494,142996.07754818385,98742.4617581523,163520.94544310667,31.60116380247245,0.006713135637850194,212.3309048442194,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.85995121930472,9.767888660263267,213.221734576345,141129.0670468113,113969.1357294259,158273.8241745555,18.93673245580512,0.017789937037495318,168.63003740067697,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.41365601469658,7.742808682304705,207.35064780330936,141067.62294593148,107336.56720424956,163414.3037105708,8.929688206559224,0.0034540610279281594,205.9727641127526,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.85995121930553,9.419907669303775,242.75382309786372,141131.78525320164,106816.90964326309,158977.33241291565,16.931561418030697,0.001950740373021088,239.84637135289117,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.41365601469553,9.551536358388075,241.47092816652594,140173.67153629128,103810.92267306842,161836.52709232635,7.614443700613175,0.004482373197368395,106.40576630406409,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.49125654822315,9.397176543431323,187.25347544247586,141058.23383206828,116375.05941540554,161531.1995787432,19.19964569393307,0.0070097538685932,175.32964141106348,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.27765601469643,10.063926652059765,295.0381302022294,140550.01686427617,93460.92518906393,162566.51964862348,37.70940575848613,0.00022320673198246863,295.0381302022294,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.31765601469698,9.006824873193978,215.18476863122194,140915.11411678224,110409.20783808056,160552.15224867215,1.4574273783297853,0.06663994448390063,9.932352824632906,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.31765601469557,11.808492640680102,181.62031085107014,140627.61121828912,111054.87034888237,160449.34596140738,16.392696088375473,0.01644725466605805,181.62031085107014,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.31765601469715,9.767888660263278,239.38900673615566,141638.74574999957,114046.42205169804,165952.37850853402,12.50177530807874,0.03595641577636758,170.31389576537867,29.025896787643433,12.13
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.9292581774761,13.558856137719742,191.6475517545502,133258.5818917891,99222.48315280174,159181.9891176543,15.581301863304473,0.015085994832966826,148.62163585926996,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747714,9.27285443959938,253.95505839120972,133212.75074564572,102753.33658322878,162345.59194950192,15.686861711115176,0.004407187848040865,187.70021135313277,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747725,11.205052778463655,272.7537470877085,132726.808528302,96972.4779697666,157878.33279325362,24.071400790920173,0.016765040010196085,272.7537470877085,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747707,11.805501503267214,232.5552698004447,132878.05271085195,91496.05522900222,155119.93493314018,18.584065325173764,0.0012103171208851483,230.90988581967153,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747562,11.89591579290029,179.01276398704707,136047.59682157735,108736.03829769716,164726.4667229727,11.945692477247777,0.006245621786896371,178.19447101829394,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.9292581774765,11.805501503267214,232.1929269141644,134628.28264814598,90072.30037839056,163002.6016144022,18.744937204103394,0.11346283520746551,165.35720169369478,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747692,11.398262370345622,312.42771696905737,137386.05907677306,94961.15160532724,164706.72119751078,27.085743101850206,0.04930981279830552,189.4205103025695,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747697,13.960137543159139,201.73934069957627,134599.3764872915,92364.50053657847,152444.77789033717,15.32664799596554,0.002675501828618286,201.73934069957627,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747772,9.65260707100676,259.8379692373357,133089.98132670825,91362.24049659044,162040.6208498134,13.240310946140255,0.0004811730360319268,155.54363096976056,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.92925817747697,11.222656583613238,243.52083211813618,129283.78648700191,93039.70218884028,157452.03277769228,19.383085747602237,0.005018423434075166,154.4387920710385,32.69022870063782,14.69
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449809,0.25102593450716215,234.1168366066192,142652.57802922974,106557.6415129163,160239.61631099554,34.04842130963244,0.008283740847420507,234.1168366066192,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449844,0.25102593450716215,305.86841969544696,141903.99809449288,99399.2510592599,161324.5481116418,25.072902914193158,0.15487451227813034,263.1123134358769,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.8789089744988,0.25102593450716215,298.47658264190943,138560.19015693988,86506.2305308528,154437.76240117897,28.163321802625703,0.015173951130250411,298.47658264190943,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449866,0.25102593450716215,301.5725951292609,140168.6617235045,107865.35026021909,160590.99099124948,16.991361629601247,0.015428064775043712,301.5725951292609,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449864,0.25102593450716215,364.430273220889,140537.08776899835,95163.00893262068,161064.554230592,30.98688169740404,0.001182620205679821,364.430273220889,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.8789089744988,0.25102593450716215,242.30881345574215,141568.16546245402,111026.480290968,159050.5495464904,31.5523767852332,0.002036008240166188,242.30881345574215,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.8789089744986,0.25102593450716215,349.23188993663695,141788.63313493514,93011.77729705183,164515.95054222125,22.315133739147075,0.007510461461446025,225.5804758987644,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.8789089744986,0.25102593450716215,257.4867672846773,138159.22544517252,111053.30073995565,161511.62064962625,14.791162565234572,0.0049104252697002,248.19779296537223,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449974,0.25102593450716215,224.43673416208372,141715.0321565389,109679.65286068863,161330.08341246832,36.343773073990974,0.03939703023171358,224.43673416208372,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.87890897449904,0.25102593450716254,224.30017134095954,139653.32009466385,106890.32652145918,159011.34101171658,7.153559525175316,0.004943101205323403,135.37266127807519,52.00245952606201,25.74
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179227,3.50048105252247,318.9743817553894,141367.32594316974,93640.06559439491,179711.94459213343,30.248171938776053,0.16167976711089763,318.9743817553894,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179212,3.4502533848129766,209.84751001718396,140014.6083480738,96618.38076723028,178657.30743111964,13.775993726122145,0.005092537559095388,182.2509578139694,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179205,3.9023023941984194,203.3618775443608,140050.72836132845,103247.61699987645,174592.7607726898,16.784069398313108,0.032899624976192,185.30611614493156,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179194,3.4502533848129766,256.65683966920113,141624.89618010735,113265.48529122294,176041.47007166618,7.05892625820559,0.001478163045037933,133.50738432209968,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179218,3.4502533848129766,252.98885744608648,140872.8173763543,104044.54625072316,169967.85046596563,7.990126656390122,0.011479300212294161,130.27026545527352,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.7734656517926,3.4502533848129766,306.4276222406851,140357.73442926988,72650.20408385298,178228.95232153425,1.1817319874508576,0.011715587195794831,11.750570777394458,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.773465651791795,3.4502533848129766,259.4729160225539,138090.8117841543,95301.82907204637,165193.46148445524,20.313329567790127,0.0042556535709887405,151.42057093369726,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179202,3.4502533848129766,297.01819829912165,141281.99265417366,105705.05088301933,166196.7438532085,17.17423886689311,0.012742313744143146,139.40083445043035,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179204,3.4502533848129766,217.69419354337901,139156.9236522639,97531.00610651722,169057.928351394,14.176047934090674,0.021957400695206037,158.45756873153894,32.37643623352051,14.2
2,Drahi_2.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.77346565179224,3.45025338481298,230.69618696594844,140343.4506446164,106991.42453690515,169268.14400620753,21.790505249007463,0.026637357662682225,189.50742603586383,32.37643623352051,14.2
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,238.3110223147642,38.608539405651804,613.3943566838183,120299.53576800607,57077.72159370211,161148.781188185,34.78434052468403,0.0008627591740031407,460.7845816435122,23.491098642349243,9.31
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,237.6860223147624,61.38391038899491,463.0542997564647,117451.37081540051,75699.3199971196,155848.73619781685,39.18946505806899,0.006563064310647099,386.9395312540556,23.491098642349243,9.31
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,237.68602231476248,36.630173491890694,460.84950539184075,119678.66171894771,68118.88217420621,159899.05205951666,39.61654896101736,0.022279171405765193,388.4692944584454,23.491098642349243,9.31
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,237.68602231476285,40.55739427830027,532.497668042808,117034.45140559081,59552.85291221038,155709.04434949582,21.49331202371976,0.0033076222071732283,439.2148606439125,23.491098642349243,9.31
3,Drahi_3.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,238.31102231476422,34.37346932091001,565.3568115984527,120999.31003622786,54839.538882240326,165753.70662831044,19.419049065635292,0.016592962250010033,402.0594590958418,23.491098642349243,9.31
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,305.4123282964161,144.64268246265902,549.3945348179025,114023.93148599398,69891.94112368101,152684.11517959915,38.31809674195904,0.005959991404582264,400.9071423491967,22.362396240234375,11.75
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.1623282964157,58.239216373175125,537.6816337543952,112437.43966202985,85071.95025954765,159993.90929124388,34.12747226596725,0.032386693391789526,412.24687409123,22.362396240234375,11.75
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.16232829641416,102.82892770035285,534.2489987388681,110524.62233515106,67774.44701234414,151145.73514238407,73.13555424968712,0.013291883426150973,534.2489987388681,22.362396240234375,11.75
3,Drahi_3.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.16232829641365,47.33009442574864,485.21163548640027,116276.0547346369,74115.08906025061,170075.46069452702,7.888838708365334,0.005830598374101001,310.4986765533164,22.362396240234375,11.75
